Date,Open,High,Low,Close,Volume
2026-02-18 11:45:00+01:00,2664.9,2665.3,2663.5,2664.5,222
2026-02-18 12:00:00+01:00,2664.6,2664.9,2660.8,2661.3,247
2026-02-18 12:15:00+01:00,2661.2,2662.1,2660.1,2660.2,152
2026-02-18 12:30:00+01:00,2660.3,2660.5,2656.1,2657.1,304
2026-02-18 12:45:00+01:00,2657.3,2658.0,2655.6,2656.1,204
2026-02-18 13:00:00+01:00,2656.2,2660.3,2655.8,2658.6,928
2026-02-18 13:15:00+01:00,2658.6,2659.0,2653.4,2653.6,484
2026-02-18 13:30:00+01:00,2653.3,2653.7,2648.4,2652.6,858
2026-02-18 13:45:00+01:00,2652.5,2653.5,2651.1,2652.5,296
2026-02-18 14:00:00+01:00,2652.7,2655.7,2651.2,2654.5,435
2026-02-18 14:15:00+01:00,2654.1,2655.8,2651.5,2654.9,546
2026-02-18 14:30:00+01:00,2654.9,2657.4,2651.7,2652.5,666
2026-02-18 14:45:00+01:00,2652.5,2652.7,2649.8,2652.0,525
2026-02-18 15:00:00+01:00,2652.0,2654.7,2650.5,2653.9,480
2026-02-18 15:15:00+01:00,2653.9,2655.7,2651.8,2653.5,890
2026-02-18 15:30:00+01:00,2653.6,2673.6,2641.7,2670.9,14144
2026-02-18 15:45:00+01:00,2670.9,2682.3,2666.1,2681.0,7440
2026-02-18 16:00:00+01:00,2681.1,2689.2,2680.1,2686.6,5814
2026-02-18 16:15:00+01:00,2686.5,2691.4,2684.3,2691.0,3850
2026-02-18 16:30:00+01:00,2691.1,2692.8,2688.5,2689.9,2561
2026-02-18 16:45:00+01:00,2689.9,2690.4,2684.5,2687.5,2716
2026-02-18 17:00:00+01:00,2687.7,2688.0,2682.1,2682.6,2224
2026-02-18 17:15:00+01:00,2682.3,2683.9,2679.3,2682.9,2269
2026-02-18 17:30:00+01:00,2682.9,2684.7,2680.3,2681.3,1592
2026-02-18 17:45:00+01:00,2681.0,2681.8,2677.5,2677.8,2162
2026-02-18 18:00:00+01:00,2678.0,2683.2,2677.0,2680.2,2039
2026-02-18 18:15:00+01:00,2680.2,2681.3,2678.5,2680.2,902
2026-02-18 18:30:00+01:00,2680.2,2683.0,2678.1,2678.5,1183
2026-02-18 18:45:00+01:00,2678.7,2680.2,2677.3,2679.8,1113
2026-02-18 19:00:00+01:00,2679.6,2682.1,2679.1,2680.0,1194
2026-02-18 19:15:00+01:00,2680.3,2682.0,2670.6,2674.1,2366
2026-02-18 19:30:00+01:00,2674.3,2676.7,2669.5,2672.7,2463
2026-02-18 19:45:00+01:00,2672.6,2675.7,2668.8,2672.5,2175
2026-02-18 20:00:00+01:00,2672.1,2675.2,2668.7,2669.0,2042
2026-02-18 20:15:00+01:00,2669.1,2669.5,2664.9,2666.0,2531
2026-02-18 20:30:00+01:00,2665.9,2667.2,2657.9,2659.0,2893
2026-02-18 20:45:00+01:00,2659.1,2662.4,2653.1,2656.7,2327
2026-02-18 21:00:00+01:00,2656.6,2660.8,2652.5,2653.0,2431
2026-02-18 21:15:00+01:00,2653.2,2656.4,2651.2,2651.9,1906
2026-02-18 21:30:00+01:00,2651.8,2661.6,2651.3,2659.8,2123
2026-02-18 21:45:00+01:00,2659.9,2666.2,2659.1,2663.2,3277
2026-02-18 22:00:00+01:00,2663.2,2663.9,2660.4,2661.9,848
2026-02-18 22:15:00+01:00,2661.9,2663.1,2661.3,2663.0,222
2026-02-18 22:30:00+01:00,2662.9,2663.4,2662.1,2662.6,158
2026-02-18 22:45:00+01:00,2662.6,2663.0,2660.6,2662.8,298
2026-02-19 00:00:00+01:00,2662.1,2666.1,2660.6,2665.4,304
2026-02-19 00:15:00+01:00,2665.3,2665.3,2662.7,2663.8,194
2026-02-19 00:30:00+01:00,2663.9,2664.8,2663.5,2664.0,137
2026-02-19 00:45:00+01:00,2663.9,2664.3,2662.7,2662.8,148
2026-02-19 01:00:00+01:00,2663.1,2663.9,2661.5,2662.9,254
2026-02-19 01:15:00+01:00,2662.8,2663.1,2660.2,2661.0,182
2026-02-19 01:30:00+01:00,2661.1,2661.7,2659.8,2660.3,175
2026-02-19 02:00:00+01:00,2661.0,2665.7,2660.6,2665.5,316
2026-02-19 02:30:00+01:00,2662.2,2663.0,2659.6,2661.1,202
2026-02-19 02:45:00+01:00,2661.3,2661.6,2659.6,2661.6,203
2026-02-19 03:00:00+01:00,2661.4,2662.0,2660.1,2661.4,188
2026-02-19 04:45:00+01:00,2660.2,2660.7,2658.6,2660.5,174
2026-02-19 05:30:00+01:00,2659.1,2659.8,2658.5,2659.0,106
2026-02-19 05:45:00+01:00,2658.9,2659.1,2657.6,2657.7,108
2026-02-19 06:45:00+01:00,2659.6,2661.7,2659.6,2661.3,140
2026-02-19 07:30:00+01:00,2661.6,2663.2,2661.6,2661.8,200
2026-02-19 08:00:00+01:00,2663.4,2664.2,2661.6,2663.4,142
2026-02-19 08:15:00+01:00,2663.5,2664.7,2663.0,2664.1,139
2026-02-19 08:45:00+01:00,2663.6,2664.0,2661.0,2661.0,187
2026-02-19 09:00:00+01:00,2661.2,2663.4,2659.4,2662.4,247
2026-02-19 09:15:00+01:00,2662.3,2663.6,2662.3,2663.1,144
2026-02-19 09:45:00+01:00,2660.4,2660.4,2655.3,2656.2,345
2026-02-19 10:00:00+01:00,2656.7,2658.9,2655.4,2658.6,328
2026-02-19 10:15:00+01:00,2658.5,2660.5,2656.5,2656.8,342
2026-02-19 10:30:00+01:00,2656.7,2657.1,2654.0,2655.3,386
2026-02-19 10:45:00+01:00,2655.3,2655.3,2651.6,2654.3,519
2026-02-19 11:00:00+01:00,2654.0,2654.4,2647.6,2648.1,1068
2026-02-19 11:15:00+01:00,2648.1,2651.6,2648.1,2648.3,286
2026-02-19 11:30:00+01:00,2648.5,2650.3,2645.7,2649.9,452
2026-02-19 11:45:00+01:00,2650.0,2651.5,2648.9,2649.8,282
2026-02-19 12:00:00+01:00,2649.7,2651.3,2648.2,2650.9,275
2026-02-19 12:15:00+01:00,2651.1,2652.3,2649.3,2651.6,256
2026-02-19 12:30:00+01:00,2651.8,2652.6,2650.2,2651.5,171
2026-02-19 12:45:00+01:00,2652.0,2652.4,2649.2,2651.7,178
2026-02-19 13:00:00+01:00,2651.8,2655.2,2648.5,2654.5,594
2026-02-19 13:15:00+01:00,2654.4,2659.0,2654.1,2657.2,482
2026-02-19 13:30:00+01:00,2657.2,2659.2,2655.3,2658.5,333
2026-02-19 13:45:00+01:00,2658.2,2658.5,2654.0,2654.8,339
2026-02-19 14:00:00+01:00,2654.9,2655.3,2652.3,2653.7,481
2026-02-19 14:15:00+01:00,2654.3,2654.5,2650.5,2652.4,646
2026-02-19 14:30:00+01:00,2652.5,2655.7,2648.9,2652.1,1019
2026-02-19 14:45:00+01:00,2651.8,2653.8,2650.3,2650.4,683
2026-02-19 15:00:00+01:00,2650.6,2650.8,2646.9,2648.2,700
2026-02-19 15:15:00+01:00,2648.3,2651.2,2647.8,2648.5,1053
2026-02-19 15:30:00+01:00,2648.7,2652.5,2633.5,2652.0,14397
2026-02-19 15:45:00+01:00,2652.0,2658.8,2642.3,2653.7,7948
2026-02-19 16:00:00+01:00,2654.0,2660.0,2646.0,2647.2,8313
2026-02-19 16:15:00+01:00,2647.4,2655.9,2646.6,2648.4,5159
2026-02-19 16:30:00+01:00,2648.2,2663.9,2646.7,2660.7,5014
2026-02-19 16:45:00+01:00,2660.8,2662.4,2653.7,2659.4,3743
2026-02-19 17:00:00+01:00,2659.4,2661.8,2653.5,2658.5,2884
2026-02-19 17:15:00+01:00,2658.7,2665.6,2657.1,2657.6,3687
2026-02-19 17:30:00+01:00,2657.7,2665.6,2657.6,2658.3,3093
2026-02-19 17:45:00+01:00,2658.3,2661.0,2651.6,2656.0,3466
2026-02-19 18:00:00+01:00,2656.2,2657.1,2649.5,2653.6,2541
2026-02-19 18:15:00+01:00,2654.1,2661.0,2652.2,2656.4,2480
2026-02-19 18:30:00+01:00,2656.2,2659.5,2654.1,2657.0,2067
2026-02-19 18:45:00+01:00,2657.5,2657.5,2646.9,2650.2,3126
2026-02-19 19:00:00+01:00,2650.0,2651.7,2643.6,2651.2,2666
2026-02-19 19:15:00+01:00,2651.1,2651.2,2642.8,2646.4,2377
2026-02-19 19:30:00+01:00,2646.4,2649.5,2644.6,2649.4,1449
2026-02-19 19:45:00+01:00,2649.5,2654.1,2649.1,2653.2,2061
2026-02-19 20:00:00+01:00,2653.0,2658.3,2652.3,2657.5,3061
2026-02-19 20:15:00+01:00,2657.5,2659.5,2652.9,2654.8,2069
2026-02-19 20:30:00+01:00,2654.8,2656.1,2648.4,2651.6,1808
2026-02-19 20:45:00+01:00,2651.7,2655.2,2649.0,2653.9,2259
2026-02-19 21:00:00+01:00,2653.7,2662.4,2653.7,2662.2,1711
2026-02-19 21:15:00+01:00,2662.2,2665.5,2658.9,2661.6,2024
2026-02-19 21:30:00+01:00,2661.6,2665.9,2660.6,2665.8,1778
2026-02-19 21:45:00+01:00,2665.8,2669.5,2664.8,2669.2,3015
2026-02-19 22:00:00+01:00,2669.4,2670.3,2667.7,2669.5,930
2026-02-19 22:15:00+01:00,2669.4,2671.3,2667.7,2670.2,781
2026-02-19 22:30:00+01:00,2669.9,2670.0,2666.2,2666.4,414
2026-02-19 22:45:00+01:00,2666.4,2667.4,2665.6,2666.6,262
2026-02-20 00:00:00+01:00,2669.6,2669.7,2665.4,2667.2,291
2026-02-20 00:15:00+01:00,2667.4,2668.9,2667.1,2668.0,193
2026-02-20 00:45:00+01:00,2668.2,2669.3,2667.9,2668.5,114
2026-02-20 01:00:00+01:00,2668.5,2668.7,2666.1,2668.4,344
2026-02-20 01:30:00+01:00,2668.2,2670.0,2668.2,2669.8,186
2026-02-20 01:45:00+01:00,2670.0,2670.8,2670.0,2670.0,145
2026-02-20 02:00:00+01:00,2670.0,2672.3,2669.9,2672.2,273
2026-02-20 02:15:00+01:00,2671.7,2671.9,2669.8,2670.6,285
2026-02-20 02:45:00+01:00,2669.1,2669.8,2668.7,2669.2,203
2026-02-20 03:00:00+01:00,2669.3,2671.3,2668.8,2668.9,214
2026-02-20 03:15:00+01:00,2669.0,2669.2,2668.2,2668.4,178
2026-02-20 03:45:00+01:00,2668.5,2669.7,2667.4,2669.6,137
2026-02-20 04:45:00+01:00,2669.8,2671.2,2669.6,2670.2,147
2026-02-20 05:00:00+01:00,2670.2,2672.5,2669.7,2672.3,143
2026-02-20 05:30:00+01:00,2671.7,2672.0,2671.4,2672.0,93
2026-02-20 06:45:00+01:00,2673.8,2675.1,2673.5,2675.1,165
2026-02-20 08:30:00+01:00,2673.5,2673.7,2672.2,2673.4,163
2026-02-20 08:45:00+01:00,2673.0,2673.3,2670.9,2671.9,170
2026-02-20 09:00:00+01:00,2672.2,2674.2,2672.0,2673.7,289
2026-02-20 09:15:00+01:00,2673.3,2675.6,2671.3,2675.4,174
2026-02-20 09:45:00+01:00,2674.4,2676.6,2674.3,2676.2,179
2026-02-20 10:00:00+01:00,2675.7,2677.9,2675.7,2677.7,222
2026-02-20 10:15:00+01:00,2677.9,2679.6,2676.8,2677.1,217
2026-02-20 10:30:00+01:00,2676.9,2677.4,2673.9,2674.6,194
2026-02-20 10:45:00+01:00,2674.9,2675.2,2671.7,2672.2,426
2026-02-20 11:00:00+01:00,2672.0,2673.4,2670.8,2672.8,216
2026-02-20 11:15:00+01:00,2672.9,2674.1,2672.0,2672.7,173
2026-02-20 11:45:00+01:00,2671.8,2671.9,2668.7,2668.8,347
2026-02-20 12:00:00+01:00,2668.6,2668.6,2663.4,2665.4,679
2026-02-20 12:15:00+01:00,2665.3,2666.5,2663.7,2665.3,287
2026-02-20 12:30:00+01:00,2665.2,2667.8,2665.0,2666.0,282
2026-02-20 12:45:00+01:00,2665.9,2665.9,2661.5,2662.4,415
2026-02-20 13:00:00+01:00,2662.6,2663.5,2661.0,2663.2,383
2026-02-20 13:15:00+01:00,2663.1,2664.2,2658.6,2659.2,556
2026-02-20 13:30:00+01:00,2659.0,2659.5,2656.6,2657.1,698
2026-02-20 13:45:00+01:00,2657.0,2659.5,2655.5,2659.5,877
2026-02-20 14:00:00+01:00,2659.4,2661.5,2658.4,2661.3,919
2026-02-20 14:15:00+01:00,2661.4,2665.4,2660.6,2665.1,988
2026-02-20 14:30:00+01:00,2664.8,2664.9,2649.6,2651.3,3019
2026-02-20 14:45:00+01:00,2651.3,2651.7,2645.7,2651.3,1385
2026-02-20 15:00:00+01:00,2651.2,2651.6,2645.3,2645.7,1078
2026-02-20 15:15:00+01:00,2645.6,2650.7,2641.2,2650.4,2415
2026-02-20 15:30:00+01:00,2650.2,2662.0,2648.5,2656.7,10477
2026-02-20 15:45:00+01:00,2656.3,2660.9,2653.4,2659.9,5306
2026-02-20 16:00:00+01:00,2659.9,2696.0,2658.4,2663.6,21560
2026-02-20 16:15:00+01:00,2663.5,2677.6,2655.6,2672.2,8921
2026-02-20 16:30:00+01:00,2672.4,2675.3,2660.4,2667.4,6801
2026-02-20 16:45:00+01:00,2667.5,2674.4,2662.1,2668.9,5080
2026-02-20 17:00:00+01:00,2669.0,2677.6,2665.9,2671.7,3981
2026-02-20 17:15:00+01:00,2671.7,2673.5,2659.2,2659.2,5110
2026-02-20 17:30:00+01:00,2659.1,2669.5,2657.2,2665.9,4178
2026-02-20 17:45:00+01:00,2665.9,2671.8,2665.8,2669.0,2428
2026-02-20 18:00:00+01:00,2669.2,2671.1,2653.6,2653.8,3789
2026-02-20 18:15:00+01:00,2653.5,2653.5,2643.5,2647.2,5185
2026-02-20 18:30:00+01:00,2646.8,2654.6,2646.2,2653.2,3785
2026-02-20 18:45:00+01:00,2653.3,2664.3,2652.1,2663.3,4502
2026-02-20 19:00:00+01:00,2663.2,2665.8,2658.5,2661.0,2345
2026-02-20 19:15:00+01:00,2661.1,2661.1,2651.1,2654.9,4057
2026-02-20 19:30:00+01:00,2655.1,2670.7,2651.6,2669.2,9059
2026-02-20 19:45:00+01:00,2669.1,2678.8,2668.8,2677.0,4665
2026-02-20 20:00:00+01:00,2677.1,2679.3,2669.2,2669.6,2242
2026-02-20 20:15:00+01:00,2669.6,2669.9,2663.1,2665.3,2148
2026-02-20 20:30:00+01:00,2665.2,2667.9,2660.2,2660.4,1857
2026-02-20 20:45:00+01:00,2660.4,2662.2,2656.1,2657.0,1843
2026-02-20 21:00:00+01:00,2657.0,2665.3,2656.6,2665.0,2145
2026-02-20 21:15:00+01:00,2665.0,2665.0,2661.0,2663.2,1047
2026-02-20 21:30:00+01:00,2663.1,2667.8,2662.8,2667.6,2020
2026-02-20 21:45:00+01:00,2667.4,2669.7,2663.4,2669.0,2675
2026-02-20 22:00:00+01:00,2669.0,2671.4,2667.9,2671.2,1076
2026-02-20 22:15:00+01:00,2670.8,2670.8,2668.9,2669.1,388
2026-02-20 22:30:00+01:00,2669.0,2669.8,2668.3,2669.1,280
2026-02-20 22:45:00+01:00,2669.2,2670.0,2668.4,2668.9,322
2026-02-23 00:00:00+01:00,2664.6,2668.0,2660.2,2663.5,687
2026-02-23 00:15:00+01:00,2663.8,2664.0,2657.0,2657.9,629
2026-02-23 00:30:00+01:00,2657.7,2659.5,2655.3,2656.1,675
2026-02-23 00:45:00+01:00,2656.3,2660.0,2655.7,2659.6,413
2026-02-23 01:00:00+01:00,2659.1,2659.3,2654.6,2655.4,662
2026-02-23 01:15:00+01:00,2655.2,2656.7,2650.0,2651.8,668
2026-02-23 01:30:00+01:00,2651.7,2652.4,2649.2,2649.2,567
2026-02-23 01:45:00+01:00,2649.2,2650.7,2645.2,2645.7,640
2026-02-23 02:00:00+01:00,2645.9,2646.4,2642.8,2645.7,880
2026-02-23 02:15:00+01:00,2645.8,2648.9,2645.0,2646.6,643
2026-02-23 02:30:00+01:00,2646.5,2647.0,2644.3,2646.0,400
2026-02-23 02:45:00+01:00,2645.9,2647.4,2641.3,2641.3,781
2026-02-23 03:00:00+01:00,2641.2,2644.1,2640.3,2641.3,671
2026-02-23 03:15:00+01:00,2641.2,2644.8,2640.4,2644.5,513
2026-02-23 03:30:00+01:00,2644.0,2644.8,2643.0,2644.1,251
2026-02-23 04:00:00+01:00,2642.9,2643.6,2641.9,2642.7,254
2026-02-23 04:15:00+01:00,2642.7,2642.7,2640.2,2642.0,247
2026-02-23 04:30:00+01:00,2642.2,2642.6,2639.6,2642.1,327
2026-02-23 04:45:00+01:00,2642.2,2642.2,2641.2,2641.7,103
2026-02-23 05:00:00+01:00,2641.7,2642.8,2641.1,2641.7,189
2026-02-23 05:15:00+01:00,2641.4,2642.2,2640.6,2641.4,71
2026-02-23 05:45:00+01:00,2640.1,2641.1,2639.5,2640.5,90
2026-02-23 06:15:00+01:00,2639.9,2641.2,2639.6,2641.0,107
2026-02-23 06:45:00+01:00,2641.6,2642.0,2640.8,2641.9,97
2026-02-23 07:00:00+01:00,2641.8,2642.0,2641.1,2641.9,109
2026-02-23 07:30:00+01:00,2641.0,2643.5,2640.9,2642.5,219
2026-02-23 08:00:00+01:00,2643.2,2645.7,2643.0,2645.6,432
2026-02-23 08:15:00+01:00,2645.8,2645.9,2643.8,2644.3,349
2026-02-23 08:30:00+01:00,2644.2,2646.3,2643.5,2645.8,191
2026-02-23 08:45:00+01:00,2645.8,2646.3,2645.0,2645.7,107
2026-02-23 09:00:00+01:00,2645.7,2648.2,2645.6,2647.4,307
2026-02-23 09:15:00+01:00,2647.5,2648.6,2646.9,2648.1,157
2026-02-23 09:30:00+01:00,2648.4,2649.3,2646.0,2646.3,182
2026-02-23 10:00:00+01:00,2651.1,2655.9,2651.1,2655.3,528
2026-02-23 10:15:00+01:00,2655.5,2656.4,2654.8,2655.0,251
2026-02-23 10:30:00+01:00,2655.1,2657.2,2654.4,2655.8,278
2026-02-23 10:45:00+01:00,2656.3,2656.6,2655.4,2655.9,187
2026-02-23 11:00:00+01:00,2655.8,2657.2,2655.8,2656.9,217
2026-02-23 11:30:00+01:00,2655.5,2658.3,2654.8,2657.6,226
2026-02-23 11:45:00+01:00,2657.8,2657.8,2655.9,2656.4,217
2026-02-23 12:00:00+01:00,2656.5,2658.4,2656.0,2658.1,246
2026-02-23 12:15:00+01:00,2658.4,2658.8,2656.8,2657.7,182
2026-02-23 12:30:00+01:00,2657.4,2658.9,2656.2,2657.7,273
2026-02-23 12:45:00+01:00,2657.7,2657.7,2652.8,2654.4,509
2026-02-23 13:00:00+01:00,2654.7,2656.3,2653.1,2653.2,506
2026-02-23 13:15:00+01:00,2653.0,2653.1,2649.4,2649.9,372
2026-02-23 13:30:00+01:00,2650.0,2651.1,2647.2,2651.0,542
2026-02-23 13:45:00+01:00,2651.1,2651.7,2649.2,2650.6,337
2026-02-23 14:00:00+01:00,2650.4,2653.2,2648.8,2652.0,510
2026-02-23 14:15:00+01:00,2652.2,2654.9,2652.1,2653.6,463
2026-02-23 14:30:00+01:00,2653.6,2655.5,2651.9,2655.3,559
2026-02-23 14:45:00+01:00,2655.3,2655.9,2653.0,2654.4,514
2026-02-23 15:00:00+01:00,2654.2,2655.1,2652.9,2655.0,371
2026-02-23 15:15:00+01:00,2654.8,2657.0,2653.1,2656.5,1046
2026-02-23 15:30:00+01:00,2656.5,2666.2,2649.3,2654.8,13052
2026-02-23 15:45:00+01:00,2654.8,2658.8,2639.9,2642.1,7992
2026-02-23 16:00:00+01:00,2641.7,2644.0,2623.9,2625.6,10940
2026-02-23 16:15:00+01:00,2625.4,2626.7,2617.9,2621.6,7276
2026-02-23 16:30:00+01:00,2621.8,2628.8,2619.1,2619.6,5204
2026-02-23 16:45:00+01:00,2619.7,2621.9,2613.6,2614.4,4495
2026-02-23 17:00:00+01:00,2614.3,2616.5,2608.3,2609.1,4803
2026-02-23 17:15:00+01:00,2609.0,2616.6,2606.4,2616.3,4881
2026-02-23 17:30:00+01:00,2616.3,2618.0,2611.8,2612.6,3081
2026-02-23 17:45:00+01:00,2612.6,2613.3,2608.6,2611.5,2458
2026-02-23 18:00:00+01:00,2611.4,2613.6,2607.8,2609.2,2720
2026-02-23 18:15:00+01:00,2609.1,2611.9,2606.3,2606.6,1713
2026-02-23 18:30:00+01:00,2606.3,2608.4,2602.8,2604.8,2509
2026-02-23 18:45:00+01:00,2604.8,2613.1,2604.6,2611.9,2577
2026-02-23 19:00:00+01:00,2611.9,2620.3,2611.0,2619.7,2564
2026-02-23 19:15:00+01:00,2619.8,2625.6,2619.6,2625.2,2638
2026-02-23 19:30:00+01:00,2625.2,2629.4,2621.6,2622.7,2913
2026-02-23 19:45:00+01:00,2622.7,2626.4,2619.5,2620.3,1951
2026-02-23 20:00:00+01:00,2620.6,2622.1,2619.7,2620.3,1592
2026-02-23 20:15:00+01:00,2620.3,2621.5,2615.5,2616.2,1615
2026-02-23 20:30:00+01:00,2616.0,2619.3,2615.5,2616.8,1293
2026-02-23 20:45:00+01:00,2616.9,2623.8,2616.3,2620.7,2161
2026-02-23 21:00:00+01:00,2620.4,2623.4,2616.7,2617.7,1506
2026-02-23 21:15:00+01:00,2618.0,2621.7,2617.8,2620.9,1210
2026-02-23 21:30:00+01:00,2620.8,2625.6,2620.5,2624.4,2682
2026-02-23 21:45:00+01:00,2624.6,2627.2,2620.4,2626.9,3734
2026-02-23 22:00:00+01:00,2627.0,2629.5,2625.2,2628.7,1053
2026-02-23 22:15:00+01:00,2628.9,2629.0,2627.6,2628.3,361
2026-02-23 22:30:00+01:00,2628.5,2630.4,2628.4,2630.4,258
2026-02-23 22:45:00+01:00,2630.1,2632.1,2629.9,2631.8,383
2026-02-24 00:00:00+01:00,2631.1,2633.0,2628.4,2630.9,550
2026-02-24 00:30:00+01:00,2630.9,2632.2,2630.5,2630.9,272
2026-02-24 00:45:00+01:00,2630.9,2630.9,2627.9,2627.9,400
2026-02-24 01:00:00+01:00,2628.1,2629.6,2626.4,2628.8,716
2026-02-24 01:15:00+01:00,2628.8,2630.3,2627.1,2628.0,288
2026-02-24 01:30:00+01:00,2627.9,2629.7,2626.6,2629.6,197
2026-02-24 01:45:00+01:00,2629.3,2630.9,2628.5,2629.6,211
2026-02-24 02:00:00+01:00,2629.5,2629.7,2627.1,2627.4,171
2026-02-24 02:15:00+01:00,2627.3,2629.4,2626.2,2628.7,218
2026-02-24 02:30:00+01:00,2628.3,2629.6,2626.7,2628.9,270
2026-02-24 02:45:00+01:00,2628.3,2628.5,2627.1,2628.2,120
2026-02-24 03:00:00+01:00,2628.2,2629.5,2627.3,2629.3,131
2026-02-24 03:30:00+01:00,2631.4,2631.9,2630.4,2630.6,197
2026-02-24 03:45:00+01:00,2630.3,2631.0,2629.9,2630.8,112
2026-02-24 04:00:00+01:00,2630.8,2631.6,2630.6,2631.2,143
2026-02-24 04:30:00+01:00,2631.5,2632.1,2631.0,2631.5,74
2026-02-24 06:00:00+01:00,2632.1,2633.6,2631.4,2633.3,146
2026-02-24 06:15:00+01:00,2633.2,2633.2,2630.9,2631.5,151
2026-02-24 06:45:00+01:00,2631.3,2631.3,2629.3,2630.6,190
2026-02-24 07:00:00+01:00,2630.5,2631.0,2630.1,2630.3,120
2026-02-24 07:30:00+01:00,2629.7,2631.8,2628.8,2631.4,166
2026-02-24 08:00:00+01:00,2631.5,2635.3,2631.5,2634.9,404
2026-02-24 08:30:00+01:00,2634.5,2635.1,2632.2,2632.4,128
2026-02-24 08:45:00+01:00,2632.5,2633.1,2631.2,2631.6,182
2026-02-24 09:00:00+01:00,2631.7,2632.1,2626.6,2629.0,588
2026-02-24 09:15:00+01:00,2629.1,2632.0,2627.1,2630.9,473
2026-02-24 09:30:00+01:00,2631.0,2631.9,2627.1,2627.7,227
2026-02-24 09:45:00+01:00,2628.2,2628.2,2624.8,2627.5,418
2026-02-24 10:00:00+01:00,2627.5,2632.4,2627.3,2632.1,376
2026-02-24 10:15:00+01:00,2632.0,2633.1,2630.6,2631.1,244
2026-02-24 10:30:00+01:00,2630.8,2631.5,2627.9,2631.2,190
2026-02-24 11:00:00+01:00,2632.2,2633.9,2632.0,2632.2,197
2026-02-24 11:15:00+01:00,2631.9,2632.5,2631.2,2632.2,84
2026-02-24 12:00:00+01:00,2632.1,2633.0,2630.2,2630.2,202
2026-02-24 12:45:00+01:00,2630.2,2631.2,2629.6,2631.2,134
2026-02-24 13:00:00+01:00,2631.0,2633.1,2630.2,2632.4,494
2026-02-24 13:15:00+01:00,2632.6,2632.8,2629.3,2629.3,244
2026-02-24 13:30:00+01:00,2629.1,2630.1,2625.3,2626.0,508
2026-02-24 13:45:00+01:00,2626.1,2627.8,2623.1,2626.8,581
2026-02-24 14:00:00+01:00,2627.4,2629.3,2626.6,2627.0,431
2026-02-24 14:15:00+01:00,2627.0,2629.6,2626.4,2629.4,474
2026-02-24 14:30:00+01:00,2629.4,2630.7,2626.5,2629.6,358
2026-02-24 14:45:00+01:00,2629.5,2632.1,2629.3,2630.5,383
2026-02-24 15:00:00+01:00,2630.4,2631.3,2627.9,2628.9,474
2026-02-24 15:15:00+01:00,2629.0,2629.2,2622.4,2625.4,1291
2026-02-24 15:30:00+01:00,2625.6,2643.2,2620.2,2642.1,12042
2026-02-24 15:45:00+01:00,2642.3,2650.2,2640.1,2643.5,7489
2026-02-24 16:00:00+01:00,2643.4,2647.8,2638.9,2643.4,5612
2026-02-24 16:15:00+01:00,2643.6,2660.5,2642.6,2660.0,6295
2026-02-24 16:30:00+01:00,2659.9,2663.5,2652.1,2653.4,4685
2026-02-24 16:45:00+01:00,2653.2,2653.9,2646.0,2648.6,3301
2026-02-24 17:00:00+01:00,2648.6,2653.5,2646.1,2651.7,2768
2026-02-24 17:15:00+01:00,2651.7,2652.7,2644.9,2647.6,2237
2026-02-24 17:30:00+01:00,2647.6,2648.9,2641.0,2646.6,2822
2026-02-24 17:45:00+01:00,2646.5,2649.5,2641.5,2648.5,1951
2026-02-24 18:00:00+01:00,2648.5,2652.9,2647.3,2652.2,1856
2026-02-24 18:15:00+01:00,2652.2,2654.2,2650.9,2652.5,1270
2026-02-24 18:30:00+01:00,2652.8,2654.9,2651.6,2653.1,875
2026-02-24 18:45:00+01:00,2653.3,2655.9,2652.4,2654.6,841
2026-02-24 19:00:00+01:00,2654.5,2656.7,2653.6,2654.4,912
2026-02-24 19:15:00+01:00,2654.1,2655.1,2652.3,2653.9,717
2026-02-24 19:30:00+01:00,2654.1,2658.2,2653.8,2658.1,1035
2026-02-24 19:45:00+01:00,2658.0,2660.1,2655.9,2657.9,1226
2026-02-24 20:00:00+01:00,2657.9,2659.4,2655.1,2656.1,1086
2026-02-24 20:15:00+01:00,2656.1,2656.6,2653.6,2655.3,1386
2026-02-24 20:30:00+01:00,2655.1,2658.2,2654.8,2657.4,847
2026-02-24 20:45:00+01:00,2657.5,2659.9,2655.9,2656.0,906
2026-02-24 21:00:00+01:00,2656.0,2658.1,2651.8,2653.3,1154
2026-02-24 21:15:00+01:00,2653.1,2655.3,2649.6,2650.1,1299
2026-02-24 21:30:00+01:00,2650.2,2655.5,2650.2,2655.5,1225
2026-02-24 21:45:00+01:00,2655.3,2659.3,2654.3,2654.8,2436
2026-02-24 22:00:00+01:00,2655.0,2655.2,2653.1,2654.2,714
2026-02-24 22:15:00+01:00,2654.3,2655.0,2653.8,2654.9,196
2026-02-24 22:30:00+01:00,2655.0,2655.4,2654.2,2654.4,216
2026-02-24 22:45:00+01:00,2654.5,2655.7,2654.0,2654.3,711
2026-02-25 00:15:00+01:00,2655.2,2655.8,2653.6,2654.6,97
2026-02-25 01:30:00+01:00,2654.0,2655.7,2652.7,2655.7,175
2026-02-25 02:00:00+01:00,2656.2,2657.0,2655.0,2656.7,399
2026-02-25 02:15:00+01:00,2656.7,2657.8,2655.6,2656.7,339
2026-02-25 02:30:00+01:00,2656.3,2658.6,2655.8,2657.8,171
