Date,Open,High,Low,Close,Volume
2026-02-26 08:00:00+01:00,49414.0,49435.0,49414.0,49429.0,220
2026-02-26 08:30:00+01:00,49418.0,49431.0,49414.0,49431.0,196
2026-02-26 08:45:00+01:00,49428.0,49435.0,49410.0,49413.0,177
2026-02-26 09:00:00+01:00,49412.0,49425.0,49397.0,49421.0,387
2026-02-26 09:15:00+01:00,49421.0,49455.0,49418.0,49438.0,681
2026-02-26 09:30:00+01:00,49439.0,49441.0,49410.0,49420.0,211
2026-02-26 09:45:00+01:00,49420.0,49438.0,49415.0,49424.0,176
2026-02-26 10:00:00+01:00,49428.0,49450.0,49424.0,49444.0,489
2026-02-26 10:15:00+01:00,49449.0,49462.0,49439.0,49457.0,263
2026-02-26 10:30:00+01:00,49456.0,49502.0,49453.0,49495.0,618
2026-02-26 10:45:00+01:00,49495.0,49505.0,49463.0,49475.0,339
2026-02-26 11:00:00+01:00,49473.0,49476.0,49458.0,49464.0,153
2026-02-26 11:15:00+01:00,49462.0,49476.0,49455.0,49472.0,98
2026-02-26 11:30:00+01:00,49471.0,49485.0,49469.0,49483.0,156
2026-02-26 11:45:00+01:00,49483.0,49495.0,49471.0,49474.0,154
2026-02-26 12:15:00+01:00,49483.0,49498.0,49479.0,49496.0,97
2026-02-26 12:30:00+01:00,49496.0,49511.0,49496.0,49496.0,250
2026-02-26 12:45:00+01:00,49495.0,49516.0,49493.0,49513.0,201
2026-02-26 13:00:00+01:00,49513.0,49537.0,49513.0,49525.0,450
2026-02-26 13:15:00+01:00,49527.0,49572.0,49524.0,49567.0,596
2026-02-26 13:30:00+01:00,49569.0,49603.0,49553.0,49592.0,720
2026-02-26 13:45:00+01:00,49591.0,49612.0,49588.0,49588.0,682
2026-02-26 14:00:00+01:00,49587.0,49653.0,49586.0,49646.0,1069
2026-02-26 14:15:00+01:00,49645.0,49662.0,49629.0,49642.0,831
2026-02-26 14:30:00+01:00,49642.0,49663.0,49624.0,49628.0,839
2026-02-26 14:45:00+01:00,49626.0,49644.0,49616.0,49634.0,768
2026-02-26 15:00:00+01:00,49634.0,49675.0,49629.0,49666.0,1171
2026-02-26 15:15:00+01:00,49668.0,49752.0,49660.0,49747.0,2464
2026-02-26 15:30:00+01:00,49746.0,49869.0,49662.0,49704.0,22597
2026-02-26 15:45:00+01:00,49702.0,49747.0,49646.0,49660.0,9247
2026-02-26 16:00:00+01:00,49661.0,49689.0,49558.0,49558.0,9283
2026-02-26 16:15:00+01:00,49559.0,49559.0,49269.0,49316.0,14311
2026-02-26 16:30:00+01:00,49316.0,49484.0,49286.0,49477.0,8744
2026-02-26 16:45:00+01:00,49477.0,49612.0,49477.0,49592.0,7064
2026-02-26 17:00:00+01:00,49592.0,49603.0,49527.0,49587.0,4326
2026-02-26 17:15:00+01:00,49588.0,49606.0,49517.0,49546.0,3407
2026-02-26 17:30:00+01:00,49545.0,49561.0,49400.0,49400.0,5288
2026-02-26 17:45:00+01:00,49399.0,49449.0,49355.0,49376.0,4456
2026-02-26 18:00:00+01:00,49377.0,49395.0,49324.0,49338.0,3529
2026-02-26 18:15:00+01:00,49340.0,49367.0,49317.0,49338.0,2256
2026-02-26 18:30:00+01:00,49335.0,49380.0,49289.0,49290.0,2610
2026-02-26 18:45:00+01:00,49290.0,49325.0,49265.0,49289.0,2306
2026-02-26 19:00:00+01:00,49288.0,49341.0,49270.0,49336.0,3472
2026-02-26 19:15:00+01:00,49334.0,49372.0,49312.0,49355.0,2108
2026-02-26 19:30:00+01:00,49351.0,49531.0,49345.0,49517.0,6431
2026-02-26 19:45:00+01:00,49517.0,49552.0,49467.0,49470.0,2965
2026-02-26 20:00:00+01:00,49470.0,49528.0,49461.0,49515.0,2370
2026-02-26 20:15:00+01:00,49516.0,49578.0,49508.0,49518.0,3286
2026-02-26 20:30:00+01:00,49517.0,49563.0,49507.0,49550.0,1663
2026-02-26 20:45:00+01:00,49550.0,49587.0,49535.0,49541.0,1690
2026-02-26 21:00:00+01:00,49540.0,49599.0,49529.0,49575.0,1530
2026-02-26 21:15:00+01:00,49574.0,49595.0,49543.0,49543.0,1375
2026-02-26 21:30:00+01:00,49544.0,49576.0,49535.0,49570.0,1340
2026-02-26 21:45:00+01:00,49568.0,49573.0,49521.0,49537.0,3245
2026-02-26 22:00:00+01:00,49538.0,49565.0,49507.0,49512.0,1665
2026-02-26 22:15:00+01:00,49514.0,49517.0,49473.0,49474.0,790
2026-02-26 22:30:00+01:00,49476.0,49481.0,49406.0,49412.0,720
2026-02-26 22:45:00+01:00,49412.0,49416.0,49343.0,49352.0,772
2026-02-27 00:00:00+01:00,49354.0,49354.0,49208.0,49289.0,1807
2026-02-27 00:15:00+01:00,49291.0,49297.0,49269.0,49286.0,486
2026-02-27 00:30:00+01:00,49290.0,49292.0,49247.0,49254.0,386
2026-02-27 00:45:00+01:00,49253.0,49264.0,49234.0,49258.0,465
2026-02-27 01:00:00+01:00,49260.0,49278.0,49243.0,49277.0,320
2026-02-27 01:15:00+01:00,49278.0,49294.0,49262.0,49264.0,312
2026-02-27 01:30:00+01:00,49265.0,49270.0,49207.0,49209.0,517
2026-02-27 01:45:00+01:00,49207.0,49265.0,49203.0,49248.0,389
2026-02-27 02:00:00+01:00,49249.0,49259.0,49230.0,49253.0,231
2026-02-27 02:15:00+01:00,49254.0,49266.0,49245.0,49247.0,241
2026-02-27 02:30:00+01:00,49245.0,49258.0,49227.0,49243.0,241
2026-02-27 02:45:00+01:00,49245.0,49258.0,49236.0,49252.0,147
2026-02-27 03:00:00+01:00,49256.0,49279.0,49253.0,49270.0,289
2026-02-27 03:15:00+01:00,49274.0,49287.0,49271.0,49280.0,232
2026-02-27 03:30:00+01:00,49282.0,49282.0,49253.0,49257.0,150
2026-02-27 03:45:00+01:00,49255.0,49289.0,49251.0,49288.0,136
2026-02-27 04:00:00+01:00,49287.0,49295.0,49283.0,49292.0,147
2026-02-27 04:15:00+01:00,49294.0,49298.0,49270.0,49273.0,184
2026-02-27 05:15:00+01:00,49292.0,49292.0,49276.0,49289.0,122
2026-02-27 05:45:00+01:00,49302.0,49304.0,49287.0,49292.0,140
2026-02-27 06:00:00+01:00,49292.0,49316.0,49291.0,49315.0,139
2026-02-27 06:15:00+01:00,49317.0,49330.0,49315.0,49327.0,181
2026-02-27 06:30:00+01:00,49329.0,49334.0,49309.0,49323.0,170
2026-02-27 06:45:00+01:00,49326.0,49326.0,49292.0,49292.0,144
2026-02-27 07:00:00+01:00,49295.0,49305.0,49275.0,49280.0,213
2026-02-27 07:15:00+01:00,49280.0,49284.0,49251.0,49269.0,543
2026-02-27 07:30:00+01:00,49270.0,49302.0,49269.0,49290.0,206
2026-02-27 08:15:00+01:00,49300.0,49337.0,49300.0,49335.0,240
2026-02-27 08:45:00+01:00,49328.0,49334.0,49322.0,49329.0,187
2026-02-27 09:00:00+01:00,49328.0,49344.0,49291.0,49291.0,512
2026-02-27 09:15:00+01:00,49289.0,49340.0,49279.0,49326.0,340
2026-02-27 09:30:00+01:00,49329.0,49342.0,49303.0,49317.0,188
2026-02-27 09:45:00+01:00,49320.0,49343.0,49315.0,49340.0,215
2026-02-27 10:00:00+01:00,49341.0,49379.0,49338.0,49367.0,552
2026-02-27 10:15:00+01:00,49370.0,49395.0,49351.0,49371.0,927
2026-02-27 10:30:00+01:00,49373.0,49374.0,49314.0,49320.0,414
2026-02-27 10:45:00+01:00,49318.0,49343.0,49314.0,49329.0,352
2026-02-27 11:00:00+01:00,49327.0,49331.0,49231.0,49248.0,839
2026-02-27 11:15:00+01:00,49252.0,49296.0,49251.0,49283.0,478
2026-02-27 11:30:00+01:00,49283.0,49302.0,49263.0,49299.0,495
2026-02-27 11:45:00+01:00,49298.0,49298.0,49235.0,49259.0,556
2026-02-27 12:00:00+01:00,49257.0,49264.0,49205.0,49232.0,703
2026-02-27 12:15:00+01:00,49229.0,49257.0,49219.0,49237.0,504
2026-02-27 12:30:00+01:00,49236.0,49250.0,49163.0,49177.0,861
2026-02-27 12:45:00+01:00,49177.0,49193.0,49156.0,49186.0,872
2026-02-27 13:00:00+01:00,49185.0,49217.0,49152.0,49214.0,1092
2026-02-27 13:15:00+01:00,49215.0,49242.0,49203.0,49233.0,530
2026-02-27 13:30:00+01:00,49231.0,49242.0,49170.0,49171.0,746
2026-02-27 13:45:00+01:00,49173.0,49181.0,49139.0,49155.0,1121
2026-02-27 14:00:00+01:00,49158.0,49180.0,49120.0,49124.0,1151
2026-02-27 14:15:00+01:00,49123.0,49134.0,49031.0,49045.0,1887
2026-02-27 14:30:00+01:00,49057.0,49057.0,48926.0,48969.0,3662
2026-02-27 14:45:00+01:00,48969.0,49046.0,48969.0,49033.0,2092
2026-02-27 15:00:00+01:00,49032.0,49038.0,48991.0,49030.0,1511
2026-02-27 15:15:00+01:00,49024.0,49024.0,48972.0,48992.0,2627
2026-02-27 15:30:00+01:00,48991.0,49123.0,48779.0,48805.0,23325
2026-02-27 15:45:00+01:00,48807.0,48852.0,48711.0,48719.0,12146
2026-02-27 16:00:00+01:00,48717.0,48942.0,48700.0,48853.0,11734
2026-02-27 16:15:00+01:00,48858.0,48883.0,48781.0,48863.0,6250
2026-02-27 16:30:00+01:00,48862.0,48995.0,48824.0,48983.0,6728
2026-02-27 16:45:00+01:00,48985.0,49003.0,48881.0,48937.0,5614
2026-02-27 17:00:00+01:00,48937.0,49007.0,48919.0,48987.0,3780
2026-02-27 17:15:00+01:00,48986.0,49064.0,48964.0,49030.0,4695
2026-02-27 17:30:00+01:00,49031.0,49073.0,48931.0,48936.0,4145
2026-02-27 17:45:00+01:00,48936.0,48988.0,48894.0,48904.0,4423
2026-02-27 18:00:00+01:00,48904.0,48991.0,48882.0,48887.0,3141
2026-02-27 18:15:00+01:00,48888.0,48892.0,48760.0,48764.0,5012
2026-02-27 18:30:00+01:00,48762.0,48849.0,48736.0,48807.0,6006
2026-02-27 18:45:00+01:00,48808.0,48870.0,48776.0,48868.0,2633
2026-02-27 19:00:00+01:00,48867.0,48908.0,48856.0,48878.0,2549
2026-02-27 19:15:00+01:00,48878.0,48889.0,48824.0,48871.0,2575
2026-02-27 19:30:00+01:00,48871.0,48900.0,48839.0,48879.0,1674
2026-02-27 19:45:00+01:00,48874.0,48922.0,48862.0,48917.0,1776
2026-02-27 20:00:00+01:00,48916.0,48943.0,48830.0,48853.0,2889
2026-02-27 20:15:00+01:00,48852.0,48875.0,48816.0,48825.0,1761
2026-02-27 20:30:00+01:00,48824.0,48868.0,48801.0,48836.0,2058
2026-02-27 20:45:00+01:00,48835.0,48858.0,48789.0,48802.0,1446
2026-02-27 21:00:00+01:00,48802.0,48934.0,48802.0,48931.0,2674
2026-02-27 21:15:00+01:00,48931.0,48997.0,48919.0,48951.0,3303
2026-02-27 21:30:00+01:00,48951.0,48988.0,48899.0,48943.0,2920
2026-02-27 21:45:00+01:00,48947.0,49024.0,48932.0,48998.0,5958
2026-02-27 22:00:00+01:00,49000.0,49001.0,48950.0,48970.0,2234
2026-02-27 22:15:00+01:00,48963.0,48972.0,48924.0,48928.0,553
2026-02-27 22:30:00+01:00,48929.0,48936.0,48919.0,48927.0,444
2026-02-27 22:45:00+01:00,48925.0,48925.0,48897.0,48906.0,762
2026-03-02 00:00:00+01:00,48515.0,48616.0,48389.0,48509.0,3319
2026-03-02 00:15:00+01:00,48503.0,48527.0,48467.0,48479.0,1063
2026-03-02 00:30:00+01:00,48486.0,48494.0,48436.0,48482.0,1242
2026-03-02 00:45:00+01:00,48487.0,48503.0,48419.0,48426.0,990
2026-03-02 01:00:00+01:00,48431.0,48503.0,48383.0,48472.0,1407
2026-03-02 01:15:00+01:00,48471.0,48473.0,48397.0,48426.0,1267
2026-03-02 01:30:00+01:00,48423.0,48460.0,48397.0,48457.0,750
2026-03-02 01:45:00+01:00,48456.0,48520.0,48456.0,48512.0,948
2026-03-02 02:00:00+01:00,48513.0,48691.0,48513.0,48666.0,2325
2026-03-02 02:15:00+01:00,48665.0,48669.0,48625.0,48664.0,1096
2026-03-02 02:30:00+01:00,48667.0,48729.0,48652.0,48705.0,1423
2026-03-02 02:45:00+01:00,48706.0,48716.0,48677.0,48706.0,739
2026-03-02 03:00:00+01:00,48705.0,48731.0,48656.0,48668.0,870
2026-03-02 03:15:00+01:00,48669.0,48675.0,48631.0,48640.0,820
2026-03-02 03:30:00+01:00,48640.0,48695.0,48636.0,48681.0,633
2026-03-02 03:45:00+01:00,48680.0,48690.0,48627.0,48648.0,706
2026-03-02 04:00:00+01:00,48646.0,48654.0,48619.0,48634.0,526
2026-03-02 04:15:00+01:00,48628.0,48647.0,48610.0,48630.0,499
2026-03-02 04:30:00+01:00,48633.0,48634.0,48593.0,48609.0,499
2026-03-02 04:45:00+01:00,48610.0,48630.0,48599.0,48611.0,295
2026-03-02 05:15:00+01:00,48623.0,48637.0,48559.0,48629.0,1185
2026-03-02 05:30:00+01:00,48630.0,48661.0,48620.0,48645.0,564
2026-03-02 05:45:00+01:00,48645.0,48648.0,48574.0,48577.0,490
2026-03-02 06:00:00+01:00,48577.0,48594.0,48561.0,48571.0,426
2026-03-02 06:15:00+01:00,48574.0,48588.0,48550.0,48564.0,445
2026-03-02 06:30:00+01:00,48569.0,48583.0,48564.0,48572.0,273
2026-03-02 06:45:00+01:00,48568.0,48568.0,48507.0,48509.0,563
2026-03-02 07:00:00+01:00,48512.0,48524.0,48502.0,48520.0,632
2026-03-02 07:15:00+01:00,48517.0,48530.0,48454.0,48516.0,1032
2026-03-02 07:30:00+01:00,48516.0,48522.0,48431.0,48436.0,758
2026-03-02 07:45:00+01:00,48437.0,48437.0,48341.0,48411.0,1901
2026-03-02 08:00:00+01:00,48413.0,48425.0,48277.0,48302.0,2804
2026-03-02 08:15:00+01:00,48301.0,48392.0,48300.0,48356.0,1786
2026-03-02 08:30:00+01:00,48354.0,48380.0,48285.0,48316.0,1272
2026-03-02 08:45:00+01:00,48318.0,48318.0,48245.0,48261.0,1523
2026-03-02 09:00:00+01:00,48262.0,48314.0,48196.0,48281.0,2783
2026-03-02 09:15:00+01:00,48280.0,48283.0,48168.0,48180.0,1921
2026-03-02 09:30:00+01:00,48174.0,48315.0,48173.0,48296.0,1626
2026-03-02 09:45:00+01:00,48299.0,48373.0,48283.0,48323.0,1283
2026-03-02 10:00:00+01:00,48314.0,48421.0,48286.0,48406.0,1648
2026-03-02 10:15:00+01:00,48405.0,48447.0,48400.0,48421.0,1002
2026-03-02 10:30:00+01:00,48420.0,48448.0,48389.0,48433.0,923
2026-03-02 10:45:00+01:00,48435.0,48461.0,48425.0,48433.0,576
2026-03-02 11:00:00+01:00,48432.0,48536.0,48430.0,48465.0,1374
2026-03-02 11:15:00+01:00,48463.0,48493.0,48433.0,48459.0,614
2026-03-02 11:30:00+01:00,48464.0,48519.0,48462.0,48506.0,751
2026-03-02 11:45:00+01:00,48509.0,48509.0,48452.0,48468.0,485
2026-03-02 12:00:00+01:00,48469.0,48477.0,48431.0,48448.0,557
2026-03-02 12:15:00+01:00,48453.0,48508.0,48438.0,48476.0,626
2026-03-02 12:30:00+01:00,48477.0,48524.0,48477.0,48500.0,470
2026-03-02 12:45:00+01:00,48505.0,48561.0,48458.0,48483.0,1242
2026-03-02 13:00:00+01:00,48481.0,48516.0,48413.0,48450.0,1338
2026-03-02 13:15:00+01:00,48450.0,48456.0,48415.0,48442.0,612
2026-03-02 13:30:00+01:00,48441.0,48471.0,48418.0,48426.0,700
2026-03-02 13:45:00+01:00,48428.0,48483.0,48428.0,48478.0,1119
2026-03-02 14:00:00+01:00,48476.0,48515.0,48455.0,48488.0,1487
2026-03-02 14:15:00+01:00,48491.0,48583.0,48484.0,48519.0,1887
2026-03-02 14:30:00+01:00,48520.0,48531.0,48469.0,48471.0,1310
2026-03-02 14:45:00+01:00,48471.0,48495.0,48452.0,48462.0,1662
2026-03-02 15:00:00+01:00,48466.0,48486.0,48431.0,48469.0,1891
2026-03-02 15:15:00+01:00,48467.0,48468.0,48411.0,48453.0,2742
2026-03-02 15:30:00+01:00,48452.0,48668.0,48432.0,48649.0,25887
2026-03-02 15:45:00+01:00,48647.0,48762.0,48629.0,48737.0,11407
2026-03-02 16:00:00+01:00,48730.0,48944.0,48685.0,48930.0,12779
2026-03-02 16:15:00+01:00,48930.0,48972.0,48825.0,48840.0,7848
2026-03-02 16:30:00+01:00,48840.0,48868.0,48712.0,48831.0,6775
2026-03-02 16:45:00+01:00,48833.0,48873.0,48764.0,48856.0,4692
2026-03-02 17:00:00+01:00,48856.0,48967.0,48826.0,48918.0,5022
2026-03-02 17:15:00+01:00,48917.0,48917.0,48746.0,48752.0,4237
2026-03-02 17:30:00+01:00,48752.0,48978.0,48725.0,48972.0,6336
2026-03-02 17:45:00+01:00,48973.0,49022.0,48932.0,48945.0,4821
2026-03-02 18:00:00+01:00,48942.0,48986.0,48913.0,48980.0,2886
2026-03-02 18:15:00+01:00,48980.0,49046.0,48960.0,48960.0,3562
2026-03-02 18:30:00+01:00,48960.0,49007.0,48945.0,48998.0,2520
2026-03-02 18:45:00+01:00,48994.0,49029.0,48974.0,49005.0,1764
2026-03-02 19:00:00+01:00,49005.0,49038.0,48996.0,49003.0,1709
2026-03-02 19:15:00+01:00,49002.0,49006.0,48931.0,49000.0,2426
2026-03-02 19:30:00+01:00,49001.0,49005.0,48909.0,48931.0,2196
2026-03-02 19:45:00+01:00,48931.0,48939.0,48876.0,48878.0,2168
2026-03-02 20:00:00+01:00,48878.0,48968.0,48874.0,48960.0,2177
2026-03-02 20:15:00+01:00,48967.0,49086.0,48967.0,49083.0,4713
2026-03-02 20:30:00+01:00,49084.0,49126.0,49055.0,49061.0,2929
2026-03-02 20:45:00+01:00,49061.0,49081.0,49045.0,49058.0,1300
2026-03-02 21:00:00+01:00,49056.0,49070.0,48820.0,48831.0,6817
2026-03-02 21:15:00+01:00,48828.0,48954.0,48810.0,48883.0,5651
2026-03-02 21:30:00+01:00,48884.0,48954.0,48877.0,48951.0,2960
2026-03-02 21:45:00+01:00,48950.0,48992.0,48907.0,48943.0,5603
2026-03-02 22:00:00+01:00,48942.0,48957.0,48904.0,48927.0,1831
2026-03-02 22:15:00+01:00,48927.0,48927.0,48906.0,48918.0,286
2026-03-02 22:30:00+01:00,48914.0,48930.0,48912.0,48925.0,318
2026-03-02 22:45:00+01:00,48922.0,48938.0,48898.0,48924.0,930
2026-03-03 00:00:00+01:00,48910.0,48940.0,48882.0,48890.0,620
2026-03-03 00:15:00+01:00,48887.0,48892.0,48853.0,48869.0,372
2026-03-03 00:30:00+01:00,48869.0,48884.0,48851.0,48856.0,367
2026-03-03 00:45:00+01:00,48856.0,48899.0,48854.0,48884.0,478
2026-03-03 01:00:00+01:00,48887.0,48904.0,48853.0,48856.0,596
2026-03-03 01:15:00+01:00,48855.0,48864.0,48831.0,48843.0,433
2026-03-03 01:30:00+01:00,48844.0,48851.0,48832.0,48845.0,173
2026-03-03 01:45:00+01:00,48845.0,48846.0,48811.0,48825.0,247
2026-03-03 02:00:00+01:00,48820.0,48845.0,48785.0,48829.0,626
2026-03-03 02:15:00+01:00,48832.0,48863.0,48797.0,48800.0,511
2026-03-03 02:30:00+01:00,48799.0,48812.0,48770.0,48781.0,608
2026-03-03 02:45:00+01:00,48782.0,48789.0,48715.0,48718.0,1024
2026-03-03 03:00:00+01:00,48716.0,48731.0,48662.0,48683.0,1532
2026-03-03 03:15:00+01:00,48685.0,48690.0,48625.0,48667.0,1070
2026-03-03 03:30:00+01:00,48666.0,48728.0,48660.0,48701.0,832
2026-03-03 03:45:00+01:00,48701.0,48721.0,48687.0,48695.0,461
2026-03-03 04:00:00+01:00,48699.0,48717.0,48672.0,48693.0,559
2026-03-03 04:15:00+01:00,48694.0,48703.0,48653.0,48656.0,348
2026-03-03 04:30:00+01:00,48661.0,48717.0,48647.0,48706.0,622
2026-03-03 04:45:00+01:00,48708.0,48724.0,48675.0,48681.0,331
2026-03-03 05:00:00+01:00,48680.0,48701.0,48653.0,48660.0,305
2026-03-03 05:15:00+01:00,48663.0,48673.0,48610.0,48629.0,506
2026-03-03 05:30:00+01:00,48628.0,48645.0,48602.0,48620.0,451
2026-03-03 05:45:00+01:00,48623.0,48628.0,48580.0,48594.0,467
2026-03-03 06:00:00+01:00,48596.0,48619.0,48577.0,48601.0,441
2026-03-03 06:15:00+01:00,48606.0,48618.0,48594.0,48611.0,445
2026-03-03 06:30:00+01:00,48611.0,48611.0,48553.0,48561.0,741
2026-03-03 06:45:00+01:00,48557.0,48587.0,48546.0,48575.0,655
2026-03-03 07:00:00+01:00,48577.0,48610.0,48574.0,48591.0,917
2026-03-03 07:15:00+01:00,48587.0,48593.0,48552.0,48593.0,381
2026-03-03 07:30:00+01:00,48591.0,48591.0,48533.0,48535.0,446
2026-03-03 07:45:00+01:00,48535.0,48553.0,48508.0,48526.0,500
2026-03-03 08:00:00+01:00,48524.0,48554.0,48507.0,48507.0,1009
2026-03-03 08:15:00+01:00,48508.0,48514.0,48415.0,48443.0,1485
2026-03-03 08:30:00+01:00,48441.0,48459.0,48427.0,48452.0,744
2026-03-03 08:45:00+01:00,48450.0,48470.0,48415.0,48439.0,653
2026-03-03 09:00:00+01:00,48439.0,48441.0,48318.0,48323.0,2302
2026-03-03 09:15:00+01:00,48326.0,48357.0,48238.0,48244.0,2130
2026-03-03 09:30:00+01:00,48240.0,48270.0,48162.0,48192.0,2756
2026-03-03 09:45:00+01:00,48194.0,48204.0,48137.0,48150.0,2083
2026-03-03 10:00:00+01:00,48151.0,48273.0,48151.0,48261.0,2557
2026-03-03 10:15:00+01:00,48258.0,48278.0,48222.0,48250.0,1503
2026-03-03 10:30:00+01:00,48244.0,48279.0,48203.0,48210.0,1493
2026-03-03 10:45:00+01:00,48208.0,48211.0,48135.0,48156.0,2384
2026-03-03 11:00:00+01:00,48158.0,48188.0,48087.0,48105.0,2673
2026-03-03 11:15:00+01:00,48103.0,48160.0,48083.0,48104.0,1570
2026-03-03 11:30:00+01:00,48103.0,48143.0,48029.0,48143.0,2503
2026-03-03 11:45:00+01:00,48146.0,48170.0,48026.0,48092.0,2700
2026-03-03 12:00:00+01:00,48095.0,48131.0,48058.0,48078.0,1550
2026-03-03 12:15:00+01:00,48077.0,48108.0,47949.0,48078.0,3588
2026-03-03 12:30:00+01:00,48078.0,48152.0,48077.0,48139.0,2422
2026-03-03 12:45:00+01:00,48139.0,48161.0,48087.0,48109.0,1662
2026-03-03 13:00:00+01:00,48106.0,48231.0,48097.0,48197.0,3292
2026-03-03 13:15:00+01:00,48195.0,48290.0,48180.0,48258.0,2717
2026-03-03 13:30:00+01:00,48257.0,48284.0,48214.0,48282.0,2161
2026-03-03 13:45:00+01:00,48285.0,48313.0,48225.0,48277.0,2777
2026-03-03 14:00:00+01:00,48284.0,48293.0,48208.0,48254.0,1985
2026-03-03 14:15:00+01:00,48255.0,48297.0,48196.0,48214.0,1902
2026-03-03 14:30:00+01:00,48215.0,48220.0,48066.0,48090.0,4526
2026-03-03 14:45:00+01:00,48091.0,48109.0,48023.0,48079.0,4481
2026-03-03 15:00:00+01:00,48079.0,48085.0,47987.0,48005.0,4336
2026-03-03 15:15:00+01:00,48004.0,48073.0,47959.0,48025.0,5158
2026-03-03 15:30:00+01:00,48025.0,48197.0,47884.0,47901.0,32192
2026-03-03 15:45:00+01:00,47901.0,47967.0,47811.0,47857.0,16881
2026-03-03 16:00:00+01:00,47855.0,47985.0,47747.0,47852.0,15700
2026-03-03 16:15:00+01:00,47854.0,47871.0,47682.0,47705.0,11833
2026-03-03 16:30:00+01:00,47705.0,47875.0,47705.0,47824.0,12466
2026-03-03 16:45:00+01:00,47824.0,47871.0,47743.0,47859.0,9586
2026-03-03 17:00:00+01:00,47860.0,48072.0,47823.0,48058.0,9708
2026-03-03 17:15:00+01:00,48058.0,48157.0,48031.0,48117.0,7474
2026-03-03 17:30:00+01:00,48116.0,48212.0,48035.0,48197.0,8535
2026-03-03 17:45:00+01:00,48196.0,48315.0,48193.0,48277.0,7114
2026-03-03 18:00:00+01:00,48275.0,48295.0,48220.0,48263.0,4794
2026-03-03 18:15:00+01:00,48265.0,48378.0,48244.0,48355.0,4477
2026-03-03 18:30:00+01:00,48354.0,48394.0,48233.0,48389.0,4722
2026-03-03 18:45:00+01:00,48387.0,48406.0,48299.0,48359.0,3479
2026-03-03 19:00:00+01:00,48360.0,48458.0,48355.0,48397.0,3778
2026-03-03 19:15:00+01:00,48398.0,48547.0,48395.0,48503.0,4960
2026-03-03 19:30:00+01:00,48503.0,48642.0,48495.0,48590.0,8058
2026-03-03 19:45:00+01:00,48591.0,48657.0,48559.0,48613.0,4360
2026-03-03 20:00:00+01:00,48614.0,48632.0,48514.0,48568.0,3799
2026-03-03 20:15:00+01:00,48573.0,48655.0,48566.0,48585.0,3448
2026-03-03 20:30:00+01:00,48588.0,48726.0,48504.0,48716.0,8935
2026-03-03 20:45:00+01:00,48717.0,48754.0,48640.0,48672.0,5532
2026-03-03 21:00:00+01:00,48673.0,48718.0,48631.0,48640.0,3585
2026-03-03 21:15:00+01:00,48638.0,48663.0,48585.0,48641.0,3214
2026-03-03 21:30:00+01:00,48640.0,48655.0,48563.0,48579.0,2419
2026-03-03 21:45:00+01:00,48577.0,48600.0,48499.0,48565.0,4959
2026-03-03 22:00:00+01:00,48565.0,48575.0,48520.0,48540.0,1495
2026-03-03 22:15:00+01:00,48535.0,48543.0,48502.0,48508.0,451
2026-03-03 22:30:00+01:00,48508.0,48516.0,48461.0,48500.0,890
2026-03-03 22:45:00+01:00,48497.0,48504.0,48483.0,48491.0,412
2026-03-04 00:00:00+01:00,48460.0,48540.0,48435.0,48528.0,828
2026-03-04 00:15:00+01:00,48527.0,48555.0,48464.0,48470.0,666
2026-03-04 00:30:00+01:00,48476.0,48505.0,48469.0,48487.0,556
2026-03-04 00:45:00+01:00,48488.0,48505.0,48458.0,48464.0,513
2026-03-04 01:00:00+01:00,48467.0,48521.0,48430.0,48514.0,1373
2026-03-04 01:15:00+01:00,48511.0,48594.0,48507.0,48536.0,1081
2026-03-04 01:30:00+01:00,48536.0,48541.0,48435.0,48451.0,855
2026-03-04 01:45:00+01:00,48453.0,48538.0,48452.0,48510.0,1058
2026-03-04 02:00:00+01:00,48512.0,48545.0,48440.0,48442.0,960
2026-03-04 02:15:00+01:00,48443.0,48460.0,48354.0,48373.0,1785
2026-03-04 02:30:00+01:00,48373.0,48458.0,48354.0,48442.0,1857
2026-03-04 02:45:00+01:00,48443.0,48445.0,48361.0,48423.0,1018
2026-03-04 03:00:00+01:00,48423.0,48456.0,48365.0,48371.0,1358
2026-03-04 03:15:00+01:00,48368.0,48413.0,48339.0,48373.0,1300
2026-03-04 03:30:00+01:00,48375.0,48383.0,48318.0,48375.0,735
2026-03-04 03:45:00+01:00,48376.0,48418.0,48372.0,48401.0,697
2026-03-04 04:00:00+01:00,48392.0,48397.0,48347.0,48359.0,695
2026-03-04 04:15:00+01:00,48361.0,48370.0,48310.0,48335.0,906
2026-03-04 04:30:00+01:00,48334.0,48344.0,48289.0,48326.0,1268
2026-03-04 04:45:00+01:00,48329.0,48382.0,48311.0,48382.0,738
2026-03-04 05:00:00+01:00,48379.0,48421.0,48366.0,48411.0,1014
2026-03-04 05:15:00+01:00,48413.0,48424.0,48365.0,48387.0,1036
2026-03-04 05:30:00+01:00,48382.0,48407.0,48355.0,48393.0,591
2026-03-04 05:45:00+01:00,48395.0,48413.0,48366.0,48392.0,561
2026-03-04 06:00:00+01:00,48396.0,48423.0,48358.0,48369.0,634
2026-03-04 06:15:00+01:00,48366.0,48409.0,48325.0,48351.0,630
2026-03-04 06:30:00+01:00,48350.0,48432.0,48335.0,48394.0,619
