Date,Open,High,Low,Close,Volume
2026-02-18 01:45:00+01:00,49571.0,49572.0,49551.0,49559.0,118
2026-02-18 01:52:00+01:00,49557.0,49563.0,49551.0,49555.0,117
2026-02-18 01:59:00+01:00,49557.0,49571.0,49552.0,49562.0,110
2026-02-18 02:06:00+01:00,49571.0,49571.0,49556.0,49562.0,114
2026-02-18 02:13:00+01:00,49564.0,49576.0,49562.0,49576.0,69
2026-02-18 02:20:00+01:00,49577.0,49585.0,49565.0,49566.0,60
2026-02-18 02:27:00+01:00,49566.0,49572.0,49560.0,49561.0,73
2026-02-18 02:34:00+01:00,49560.0,49576.0,49556.0,49576.0,73
2026-02-18 02:55:00+01:00,49568.0,49598.0,49568.0,49587.0,113
2026-02-18 03:02:00+01:00,49585.0,49599.0,49584.0,49595.0,72
2026-02-18 03:09:00+01:00,49596.0,49606.0,49590.0,49591.0,109
2026-02-18 03:16:00+01:00,49590.0,49592.0,49576.0,49580.0,45
2026-02-18 03:30:00+01:00,49582.0,49596.0,49582.0,49594.0,71
2026-02-18 03:37:00+01:00,49595.0,49597.0,49591.0,49595.0,57
2026-02-18 03:44:00+01:00,49595.0,49603.0,49590.0,49590.0,98
2026-02-18 03:51:00+01:00,49590.0,49594.0,49584.0,49586.0,63
2026-02-18 03:58:00+01:00,49583.0,49598.0,49583.0,49598.0,40
2026-02-18 04:05:00+01:00,49600.0,49603.0,49580.0,49580.0,58
2026-02-18 04:26:00+01:00,49578.0,49600.0,49575.0,49598.0,85
2026-02-18 04:33:00+01:00,49598.0,49610.0,49595.0,49598.0,69
2026-02-18 04:40:00+01:00,49597.0,49605.0,49597.0,49603.0,44
2026-02-18 04:47:00+01:00,49605.0,49621.0,49603.0,49619.0,108
2026-02-18 04:54:00+01:00,49621.0,49634.0,49616.0,49629.0,162
2026-02-18 05:01:00+01:00,49629.0,49634.0,49616.0,49634.0,60
2026-02-18 05:08:00+01:00,49630.0,49635.0,49622.0,49624.0,59
2026-02-18 05:15:00+01:00,49624.0,49637.0,49615.0,49634.0,92
2026-02-18 05:22:00+01:00,49633.0,49639.0,49628.0,49638.0,51
2026-02-18 05:29:00+01:00,49636.0,49650.0,49633.0,49643.0,95
2026-02-18 05:36:00+01:00,49648.0,49654.0,49645.0,49654.0,88
2026-02-18 05:43:00+01:00,49654.0,49654.0,49642.0,49653.0,112
2026-02-18 05:50:00+01:00,49653.0,49654.0,49643.0,49646.0,67
2026-02-18 06:04:00+01:00,49652.0,49652.0,49638.0,49647.0,79
2026-02-18 06:25:00+01:00,49655.0,49658.0,49650.0,49656.0,50
2026-02-18 07:00:00+01:00,49654.0,49655.0,49648.0,49654.0,45
2026-02-18 07:07:00+01:00,49654.0,49658.0,49642.0,49644.0,88
2026-02-18 07:14:00+01:00,49647.0,49665.0,49647.0,49655.0,77
2026-02-18 07:21:00+01:00,49654.0,49666.0,49651.0,49666.0,35
2026-02-18 07:28:00+01:00,49667.0,49669.0,49642.0,49652.0,71
2026-02-18 07:35:00+01:00,49651.0,49674.0,49651.0,49664.0,57
2026-02-18 07:49:00+01:00,49671.0,49684.0,49671.0,49674.0,75
2026-02-18 07:56:00+01:00,49674.0,49675.0,49654.0,49663.0,109
2026-02-18 08:03:00+01:00,49664.0,49665.0,49648.0,49655.0,58
2026-02-18 08:10:00+01:00,49655.0,49661.0,49643.0,49661.0,93
2026-02-18 08:24:00+01:00,49656.0,49674.0,49649.0,49673.0,93
2026-02-18 08:31:00+01:00,49667.0,49680.0,49663.0,49679.0,41
2026-02-18 08:38:00+01:00,49683.0,49691.0,49677.0,49691.0,124
2026-02-18 08:45:00+01:00,49691.0,49692.0,49677.0,49680.0,79
2026-02-18 08:59:00+01:00,49677.0,49724.0,49676.0,49721.0,453
2026-02-18 09:06:00+01:00,49719.0,49734.0,49707.0,49707.0,262
2026-02-18 09:13:00+01:00,49706.0,49768.0,49706.0,49750.0,455
2026-02-18 09:20:00+01:00,49751.0,49759.0,49738.0,49754.0,206
2026-02-18 09:27:00+01:00,49749.0,49759.0,49734.0,49758.0,218
2026-02-18 09:34:00+01:00,49758.0,49790.0,49747.0,49790.0,436
2026-02-18 09:41:00+01:00,49788.0,49805.0,49779.0,49781.0,430
2026-02-18 09:48:00+01:00,49780.0,49791.0,49776.0,49784.0,101
2026-02-18 09:55:00+01:00,49783.0,49825.0,49783.0,49825.0,456
2026-02-18 10:02:00+01:00,49822.0,49840.0,49820.0,49833.0,368
2026-02-18 10:09:00+01:00,49832.0,49845.0,49824.0,49838.0,263
2026-02-18 10:16:00+01:00,49833.0,49833.0,49816.0,49825.0,219
2026-02-18 10:23:00+01:00,49822.0,49848.0,49822.0,49840.0,223
2026-02-18 10:30:00+01:00,49840.0,49870.0,49835.0,49867.0,427
2026-02-18 10:37:00+01:00,49868.0,49873.0,49862.0,49864.0,164
2026-02-18 10:44:00+01:00,49865.0,49870.0,49846.0,49851.0,247
2026-02-18 10:51:00+01:00,49854.0,49861.0,49826.0,49831.0,233
2026-02-18 10:58:00+01:00,49829.0,49853.0,49824.0,49850.0,304
2026-02-18 11:05:00+01:00,49852.0,49852.0,49834.0,49844.0,132
2026-02-18 11:12:00+01:00,49845.0,49870.0,49845.0,49851.0,120
2026-02-18 11:19:00+01:00,49851.0,49864.0,49851.0,49863.0,105
2026-02-18 11:26:00+01:00,49864.0,49874.0,49860.0,49868.0,120
2026-02-18 11:33:00+01:00,49864.0,49872.0,49852.0,49857.0,167
2026-02-18 11:40:00+01:00,49858.0,49860.0,49848.0,49853.0,193
2026-02-18 11:47:00+01:00,49858.0,49859.0,49843.0,49853.0,112
2026-02-18 11:54:00+01:00,49852.0,49865.0,49841.0,49863.0,138
2026-02-18 12:01:00+01:00,49865.0,49865.0,49838.0,49838.0,103
2026-02-18 12:08:00+01:00,49836.0,49838.0,49823.0,49828.0,245
2026-02-18 12:15:00+01:00,49827.0,49841.0,49827.0,49841.0,82
2026-02-18 12:22:00+01:00,49842.0,49848.0,49825.0,49825.0,91
2026-02-18 12:29:00+01:00,49825.0,49825.0,49791.0,49793.0,395
2026-02-18 12:36:00+01:00,49793.0,49801.0,49782.0,49790.0,234
2026-02-18 12:43:00+01:00,49784.0,49799.0,49784.0,49793.0,195
2026-02-18 12:50:00+01:00,49792.0,49792.0,49773.0,49782.0,178
2026-02-18 12:57:00+01:00,49784.0,49792.0,49769.0,49781.0,635
2026-02-18 13:04:00+01:00,49782.0,49804.0,49760.0,49774.0,957
2026-02-18 13:11:00+01:00,49780.0,49799.0,49777.0,49787.0,354
2026-02-18 13:18:00+01:00,49787.0,49793.0,49756.0,49761.0,437
2026-02-18 13:25:00+01:00,49763.0,49763.0,49687.0,49693.0,847
2026-02-18 13:32:00+01:00,49691.0,49698.0,49638.0,49667.0,858
2026-02-18 13:39:00+01:00,49669.0,49698.0,49661.0,49688.0,497
2026-02-18 13:46:00+01:00,49688.0,49700.0,49667.0,49694.0,343
2026-02-18 13:53:00+01:00,49694.0,49710.0,49678.0,49704.0,357
2026-02-18 14:00:00+01:00,49708.0,49723.0,49693.0,49706.0,488
2026-02-18 14:07:00+01:00,49708.0,49735.0,49706.0,49732.0,280
2026-02-18 14:14:00+01:00,49731.0,49731.0,49708.0,49708.0,215
2026-02-18 14:21:00+01:00,49708.0,49748.0,49704.0,49741.0,419
2026-02-18 14:28:00+01:00,49741.0,49764.0,49727.0,49734.0,790
2026-02-18 14:35:00+01:00,49732.0,49750.0,49705.0,49708.0,382
2026-02-18 14:42:00+01:00,49708.0,49708.0,49656.0,49665.0,626
2026-02-18 14:49:00+01:00,49665.0,49666.0,49627.0,49634.0,848
2026-02-18 14:56:00+01:00,49634.0,49665.0,49622.0,49652.0,1009
2026-02-18 15:03:00+01:00,49654.0,49680.0,49653.0,49676.0,710
2026-02-18 15:10:00+01:00,49676.0,49677.0,49660.0,49673.0,478
2026-02-18 15:17:00+01:00,49671.0,49691.0,49663.0,49689.0,488
2026-02-18 15:24:00+01:00,49689.0,49719.0,49510.0,49516.0,6565
2026-02-18 15:31:00+01:00,49517.0,49731.0,49490.0,49677.0,11026
2026-02-18 15:38:00+01:00,49681.0,49873.0,49665.0,49835.0,8052
2026-02-18 15:45:00+01:00,49835.0,49855.0,49673.0,49697.0,5891
2026-02-18 15:52:00+01:00,49697.0,49853.0,49692.0,49826.0,4589
2026-02-18 15:59:00+01:00,49826.0,49904.0,49804.0,49904.0,6063
2026-02-18 16:06:00+01:00,49903.0,49918.0,49855.0,49863.0,3228
2026-02-18 16:13:00+01:00,49861.0,49967.0,49861.0,49914.0,3402
2026-02-18 16:20:00+01:00,49914.0,49934.0,49870.0,49907.0,2082
2026-02-18 16:27:00+01:00,49908.0,49910.0,49859.0,49890.0,1747
2026-02-18 16:34:00+01:00,49890.0,49948.0,49879.0,49944.0,1768
2026-02-18 16:41:00+01:00,49941.0,49953.0,49895.0,49912.0,1471
2026-02-18 16:48:00+01:00,49912.0,49944.0,49902.0,49920.0,1102
2026-02-18 16:55:00+01:00,49921.0,49947.0,49892.0,49898.0,1383
2026-02-18 17:02:00+01:00,49897.0,49953.0,49878.0,49920.0,1476
2026-02-18 17:09:00+01:00,49924.0,49941.0,49893.0,49914.0,1004
2026-02-18 17:16:00+01:00,49915.0,49918.0,49865.0,49880.0,1176
2026-02-18 17:23:00+01:00,49883.0,49896.0,49851.0,49882.0,996
2026-02-18 17:30:00+01:00,49881.0,49901.0,49866.0,49889.0,908
2026-02-18 17:37:00+01:00,49886.0,49896.0,49865.0,49883.0,512
2026-02-18 17:44:00+01:00,49876.0,49883.0,49849.0,49874.0,822
2026-02-18 17:51:00+01:00,49872.0,49887.0,49842.0,49860.0,833
2026-02-18 17:58:00+01:00,49859.0,49900.0,49844.0,49900.0,942
2026-02-18 18:05:00+01:00,49898.0,49951.0,49897.0,49926.0,1484
2026-02-18 18:12:00+01:00,49922.0,49923.0,49895.0,49898.0,741
2026-02-18 18:19:00+01:00,49896.0,49917.0,49893.0,49901.0,517
2026-02-18 18:26:00+01:00,49905.0,49922.0,49901.0,49905.0,338
2026-02-18 18:33:00+01:00,49905.0,49911.0,49884.0,49899.0,614
2026-02-18 18:40:00+01:00,49898.0,49898.0,49866.0,49893.0,616
2026-02-18 18:47:00+01:00,49893.0,49908.0,49876.0,49907.0,377
2026-02-18 18:54:00+01:00,49911.0,49916.0,49884.0,49915.0,525
2026-02-18 19:01:00+01:00,49916.0,49931.0,49887.0,49894.0,853
2026-02-18 19:08:00+01:00,49894.0,49910.0,49888.0,49907.0,324
2026-02-18 19:15:00+01:00,49911.0,49929.0,49896.0,49896.0,329
2026-02-18 19:22:00+01:00,49895.0,49909.0,49808.0,49813.0,1422
2026-02-18 19:29:00+01:00,49813.0,49856.0,49809.0,49855.0,968
2026-02-18 19:36:00+01:00,49855.0,49866.0,49776.0,49790.0,1539
2026-02-18 19:43:00+01:00,49784.0,49828.0,49761.0,49794.0,1479
2026-02-18 19:50:00+01:00,49792.0,49793.0,49708.0,49756.0,2082
2026-02-18 19:57:00+01:00,49757.0,49800.0,49735.0,49782.0,1258
2026-02-18 20:04:00+01:00,49785.0,49808.0,49733.0,49757.0,1040
2026-02-18 20:11:00+01:00,49757.0,49773.0,49693.0,49697.0,1392
2026-02-18 20:18:00+01:00,49696.0,49746.0,49685.0,49732.0,1383
2026-02-18 20:25:00+01:00,49735.0,49762.0,49698.0,49714.0,1135
2026-02-18 20:32:00+01:00,49716.0,49732.0,49643.0,49654.0,1636
2026-02-18 20:39:00+01:00,49653.0,49696.0,49640.0,49674.0,1505
2026-02-18 20:46:00+01:00,49676.0,49701.0,49669.0,49670.0,946
2026-02-18 20:53:00+01:00,49670.0,49673.0,49599.0,49644.0,1774
2026-02-18 21:00:00+01:00,49644.0,49689.0,49638.0,49646.0,1367
2026-02-18 21:07:00+01:00,49645.0,49653.0,49608.0,49631.0,893
2026-02-18 21:14:00+01:00,49634.0,49644.0,49594.0,49600.0,1078
2026-02-18 21:21:00+01:00,49598.0,49620.0,49591.0,49599.0,673
2026-02-18 21:28:00+01:00,49598.0,49670.0,49597.0,49663.0,1135
2026-02-18 21:35:00+01:00,49662.0,49698.0,49652.0,49694.0,990
2026-02-18 21:42:00+01:00,49694.0,49746.0,49678.0,49733.0,1697
2026-02-18 21:49:00+01:00,49736.0,49792.0,49731.0,49778.0,2299
2026-02-18 21:56:00+01:00,49779.0,49787.0,49703.0,49727.0,2252
2026-02-18 22:03:00+01:00,49726.0,49728.0,49706.0,49713.0,308
2026-02-18 22:10:00+01:00,49717.0,49735.0,49710.0,49716.0,261
2026-02-18 22:17:00+01:00,49715.0,49718.0,49706.0,49712.0,128
2026-02-18 22:24:00+01:00,49711.0,49715.0,49701.0,49712.0,97
2026-02-18 22:31:00+01:00,49712.0,49715.0,49701.0,49714.0,136
2026-02-18 22:38:00+01:00,49713.0,49716.0,49709.0,49710.0,88
2026-02-18 22:45:00+01:00,49712.0,49718.0,49691.0,49693.0,382
2026-02-18 22:52:00+01:00,49693.0,49712.0,49687.0,49710.0,280
2026-02-18 22:59:00+01:00,49709.0,49714.0,49706.0,49712.0,64
2026-02-19 00:00:00+01:00,49706.0,49739.0,49679.0,49739.0,157
2026-02-19 00:07:00+01:00,49734.0,49755.0,49734.0,49751.0,103
2026-02-19 00:14:00+01:00,49753.0,49753.0,49725.0,49730.0,86
2026-02-19 00:21:00+01:00,49728.0,49733.0,49722.0,49729.0,58
2026-02-19 00:28:00+01:00,49733.0,49743.0,49729.0,49735.0,70
2026-02-19 00:49:00+01:00,49727.0,49727.0,49714.0,49722.0,92
2026-02-19 00:56:00+01:00,49719.0,49720.0,49705.0,49712.0,106
2026-02-19 01:03:00+01:00,49710.0,49714.0,49703.0,49703.0,90
2026-02-19 01:10:00+01:00,49704.0,49711.0,49692.0,49701.0,96
2026-02-19 01:17:00+01:00,49701.0,49705.0,49687.0,49687.0,92
2026-02-19 01:24:00+01:00,49689.0,49690.0,49678.0,49684.0,126
2026-02-19 01:31:00+01:00,49681.0,49699.0,49677.0,49691.0,152
2026-02-19 01:38:00+01:00,49689.0,49693.0,49682.0,49685.0,80
2026-02-19 01:45:00+01:00,49680.0,49689.0,49678.0,49680.0,75
2026-02-19 01:52:00+01:00,49681.0,49689.0,49677.0,49679.0,105
2026-02-19 01:59:00+01:00,49684.0,49722.0,49673.0,49720.0,261
2026-02-19 02:06:00+01:00,49721.0,49737.0,49718.0,49728.0,186
2026-02-19 02:13:00+01:00,49730.0,49742.0,49730.0,49735.0,97
2026-02-19 02:20:00+01:00,49734.0,49734.0,49719.0,49720.0,106
2026-02-19 02:27:00+01:00,49718.0,49722.0,49711.0,49717.0,86
2026-02-19 02:34:00+01:00,49716.0,49723.0,49689.0,49708.0,196
2026-02-19 02:41:00+01:00,49706.0,49712.0,49699.0,49702.0,70
2026-02-19 02:48:00+01:00,49703.0,49717.0,49697.0,49716.0,109
2026-02-19 02:55:00+01:00,49718.0,49733.0,49714.0,49727.0,79
2026-02-19 03:02:00+01:00,49723.0,49728.0,49711.0,49720.0,82
2026-02-19 03:09:00+01:00,49723.0,49738.0,49722.0,49732.0,86
2026-02-19 03:16:00+01:00,49729.0,49732.0,49720.0,49726.0,69
2026-02-19 03:23:00+01:00,49726.0,49741.0,49724.0,49741.0,60
2026-02-19 03:30:00+01:00,49741.0,49744.0,49733.0,49734.0,53
2026-02-19 03:37:00+01:00,49734.0,49742.0,49730.0,49742.0,46
2026-02-19 03:51:00+01:00,49734.0,49736.0,49727.0,49730.0,58
2026-02-19 04:12:00+01:00,49740.0,49743.0,49731.0,49733.0,26
2026-02-19 04:19:00+01:00,49732.0,49742.0,49732.0,49738.0,37
2026-02-19 04:26:00+01:00,49742.0,49752.0,49738.0,49741.0,48
2026-02-19 04:33:00+01:00,49741.0,49742.0,49729.0,49730.0,55
2026-02-19 04:40:00+01:00,49728.0,49730.0,49718.0,49721.0,95
2026-02-19 04:47:00+01:00,49721.0,49721.0,49702.0,49703.0,110
2026-02-19 04:54:00+01:00,49712.0,49732.0,49712.0,49732.0,60
2026-02-19 05:08:00+01:00,49728.0,49730.0,49724.0,49728.0,40
2026-02-19 05:15:00+01:00,49725.0,49733.0,49722.0,49732.0,59
2026-02-19 05:29:00+01:00,49716.0,49718.0,49712.0,49715.0,46
2026-02-19 05:36:00+01:00,49715.0,49722.0,49715.0,49717.0,31
2026-02-19 05:43:00+01:00,49715.0,49716.0,49703.0,49707.0,60
2026-02-19 05:50:00+01:00,49707.0,49707.0,49696.0,49699.0,66
2026-02-19 05:57:00+01:00,49703.0,49703.0,49692.0,49695.0,66
2026-02-19 06:04:00+01:00,49698.0,49698.0,49677.0,49684.0,116
2026-02-19 06:11:00+01:00,49692.0,49702.0,49691.0,49700.0,56
2026-02-19 06:18:00+01:00,49698.0,49708.0,49693.0,49702.0,59
2026-02-19 06:25:00+01:00,49702.0,49723.0,49697.0,49721.0,79
2026-02-19 06:32:00+01:00,49719.0,49729.0,49719.0,49724.0,133
2026-02-19 06:39:00+01:00,49728.0,49730.0,49722.0,49730.0,59
2026-02-19 06:46:00+01:00,49731.0,49748.0,49731.0,49736.0,89
2026-02-19 07:00:00+01:00,49739.0,49746.0,49733.0,49733.0,76
2026-02-19 07:07:00+01:00,49735.0,49737.0,49726.0,49736.0,51
2026-02-19 07:14:00+01:00,49732.0,49735.0,49723.0,49733.0,82
2026-02-19 07:35:00+01:00,49746.0,49750.0,49740.0,49744.0,56
2026-02-19 07:42:00+01:00,49742.0,49748.0,49737.0,49746.0,68
2026-02-19 07:49:00+01:00,49746.0,49762.0,49746.0,49756.0,90
2026-02-19 07:56:00+01:00,49758.0,49778.0,49757.0,49762.0,168
2026-02-19 08:03:00+01:00,49758.0,49768.0,49750.0,49758.0,88
2026-02-19 08:10:00+01:00,49758.0,49774.0,49758.0,49770.0,77
2026-02-19 08:17:00+01:00,49770.0,49779.0,49766.0,49779.0,70
2026-02-19 08:24:00+01:00,49770.0,49784.0,49770.0,49775.0,108
2026-02-19 08:31:00+01:00,49772.0,49788.0,49772.0,49787.0,103
2026-02-19 08:38:00+01:00,49784.0,49787.0,49766.0,49773.0,95
2026-02-19 08:52:00+01:00,49762.0,49762.0,49739.0,49743.0,126
2026-02-19 08:59:00+01:00,49745.0,49749.0,49726.0,49734.0,268
2026-02-19 09:06:00+01:00,49733.0,49763.0,49732.0,49738.0,149
2026-02-19 09:13:00+01:00,49736.0,49778.0,49736.0,49777.0,192
2026-02-19 09:27:00+01:00,49766.0,49783.0,49758.0,49761.0,163
2026-02-19 09:34:00+01:00,49758.0,49758.0,49737.0,49743.0,197
2026-02-19 09:41:00+01:00,49742.0,49747.0,49713.0,49721.0,291
2026-02-19 09:48:00+01:00,49721.0,49722.0,49659.0,49693.0,802
2026-02-19 09:55:00+01:00,49691.0,49695.0,49661.0,49683.0,321
2026-02-19 10:02:00+01:00,49681.0,49687.0,49654.0,49669.0,259
2026-02-19 10:09:00+01:00,49662.0,49689.0,49661.0,49677.0,158
2026-02-19 10:16:00+01:00,49675.0,49692.0,49651.0,49692.0,380
2026-02-19 10:23:00+01:00,49694.0,49695.0,49652.0,49657.0,273
2026-02-19 10:30:00+01:00,49663.0,49674.0,49632.0,49634.0,244
2026-02-19 10:37:00+01:00,49635.0,49647.0,49628.0,49635.0,288
2026-02-19 10:44:00+01:00,49637.0,49637.0,49586.0,49595.0,466
2026-02-19 10:51:00+01:00,49595.0,49631.0,49590.0,49624.0,330
2026-02-19 10:58:00+01:00,49622.0,49629.0,49574.0,49575.0,554
2026-02-19 11:05:00+01:00,49572.0,49594.0,49540.0,49540.0,843
2026-02-19 11:12:00+01:00,49538.0,49559.0,49516.0,49551.0,491
2026-02-19 11:19:00+01:00,49552.0,49555.0,49529.0,49542.0,236
2026-02-19 11:26:00+01:00,49552.0,49554.0,49519.0,49533.0,197
2026-02-19 11:33:00+01:00,49535.0,49550.0,49520.0,49543.0,221
2026-02-19 11:40:00+01:00,49541.0,49555.0,49536.0,49549.0,194
2026-02-19 11:47:00+01:00,49546.0,49560.0,49523.0,49530.0,251
2026-02-19 11:54:00+01:00,49531.0,49546.0,49530.0,49536.0,96
2026-02-19 12:01:00+01:00,49535.0,49547.0,49524.0,49543.0,137
2026-02-19 12:08:00+01:00,49544.0,49571.0,49543.0,49560.0,348
2026-02-19 12:15:00+01:00,49560.0,49565.0,49543.0,49563.0,236
2026-02-19 12:22:00+01:00,49565.0,49580.0,49562.0,49569.0,224
2026-02-19 12:29:00+01:00,49569.0,49586.0,49569.0,49575.0,156
2026-02-19 12:36:00+01:00,49574.0,49578.0,49561.0,49576.0,166
2026-02-19 12:43:00+01:00,49574.0,49582.0,49568.0,49576.0,108
2026-02-19 12:50:00+01:00,49572.0,49572.0,49544.0,49563.0,263
2026-02-19 12:57:00+01:00,49563.0,49589.0,49521.0,49546.0,540
2026-02-19 13:04:00+01:00,49548.0,49586.0,49542.0,49584.0,279
2026-02-19 13:11:00+01:00,49585.0,49596.0,49576.0,49594.0,313
2026-02-19 13:18:00+01:00,49592.0,49609.0,49589.0,49609.0,210
2026-02-19 13:25:00+01:00,49609.0,49633.0,49599.0,49602.0,546
2026-02-19 13:32:00+01:00,49605.0,49607.0,49592.0,49601.0,193
2026-02-19 13:39:00+01:00,49604.0,49637.0,49603.0,49629.0,322
2026-02-19 13:46:00+01:00,49632.0,49636.0,49618.0,49627.0,213
2026-02-19 13:53:00+01:00,49627.0,49627.0,49603.0,49613.0,264
2026-02-19 14:00:00+01:00,49611.0,49617.0,49585.0,49585.0,287
2026-02-19 14:07:00+01:00,49587.0,49602.0,49579.0,49598.0,264
2026-02-19 14:14:00+01:00,49592.0,49598.0,49576.0,49585.0,338
2026-02-19 14:21:00+01:00,49587.0,49587.0,49541.0,49545.0,524
2026-02-19 14:28:00+01:00,49545.0,49584.0,49519.0,49556.0,947
2026-02-19 14:35:00+01:00,49553.0,49603.0,49553.0,49582.0,823
2026-02-19 14:42:00+01:00,49580.0,49592.0,49554.0,49562.0,493
2026-02-19 14:49:00+01:00,49568.0,49591.0,49561.0,49570.0,320
2026-02-19 14:56:00+01:00,49569.0,49569.0,49541.0,49545.0,355
2026-02-19 15:03:00+01:00,49546.0,49550.0,49534.0,49535.0,330
2026-02-19 15:10:00+01:00,49535.0,49558.0,49521.0,49552.0,453
2026-02-19 15:17:00+01:00,49552.0,49574.0,49545.0,49570.0,514
2026-02-19 15:24:00+01:00,49566.0,49625.0,49508.0,49565.0,6793
2026-02-19 15:31:00+01:00,49564.0,49585.0,49403.0,49455.0,15713
2026-02-19 15:38:00+01:00,49457.0,49584.0,49415.0,49582.0,6429
2026-02-19 15:45:00+01:00,49584.0,49593.0,49487.0,49489.0,4962
2026-02-19 15:52:00+01:00,49488.0,49615.0,49484.0,49585.0,3998
2026-02-19 15:59:00+01:00,49584.0,49609.0,49503.0,49515.0,5355
2026-02-19 16:06:00+01:00,49518.0,49528.0,49452.0,49492.0,4780
2026-02-19 16:13:00+01:00,49490.0,49577.0,49470.0,49554.0,4092
2026-02-19 16:20:00+01:00,49555.0,49625.0,49544.0,49566.0,3827
2026-02-19 16:27:00+01:00,49568.0,49634.0,49513.0,49630.0,3648
2026-02-19 16:34:00+01:00,49632.0,49671.0,49621.0,49649.0,3401
2026-02-19 16:41:00+01:00,49647.0,49675.0,49617.0,49649.0,2154
2026-02-19 16:48:00+01:00,49652.0,49654.0,49532.0,49535.0,2832
2026-02-19 16:55:00+01:00,49533.0,49606.0,49532.0,49589.0,2078
2026-02-19 17:02:00+01:00,49587.0,49591.0,49495.0,49521.0,2471
2026-02-19 17:09:00+01:00,49518.0,49558.0,49499.0,49552.0,1857
2026-02-19 17:16:00+01:00,49550.0,49590.0,49545.0,49555.0,1727
2026-02-19 17:23:00+01:00,49557.0,49557.0,49454.0,49462.0,2315
2026-02-19 17:30:00+01:00,49463.0,49544.0,49463.0,49498.0,2350
2026-02-19 17:37:00+01:00,49493.0,49519.0,49463.0,49477.0,1376
2026-02-19 17:44:00+01:00,49476.0,49480.0,49376.0,49410.0,3212
2026-02-19 17:51:00+01:00,49410.0,49469.0,49381.0,49422.0,2619
2026-02-19 17:58:00+01:00,49423.0,49454.0,49369.0,49378.0,2198
2026-02-19 18:05:00+01:00,49375.0,49421.0,49353.0,49417.0,2245
2026-02-19 18:12:00+01:00,49417.0,49479.0,49404.0,49467.0,2086
2026-02-19 18:19:00+01:00,49467.0,49526.0,49452.0,49486.0,1992
2026-02-19 18:26:00+01:00,49488.0,49499.0,49450.0,49459.0,1906
2026-02-19 18:33:00+01:00,49460.0,49475.0,49431.0,49459.0,1225
2026-02-19 18:40:00+01:00,49454.0,49490.0,49423.0,49426.0,1304
2026-02-19 18:47:00+01:00,49425.0,49431.0,49339.0,49349.0,2831
2026-02-19 18:54:00+01:00,49350.0,49405.0,49331.0,49338.0,2183
2026-02-19 19:01:00+01:00,49338.0,49350.0,49301.0,49328.0,2273
2026-02-19 19:08:00+01:00,49330.0,49382.0,49315.0,49377.0,1482
2026-02-19 19:15:00+01:00,49376.0,49376.0,49258.0,49271.0,2219
2026-02-19 19:22:00+01:00,49273.0,49343.0,49269.0,49308.0,1640
2026-02-19 19:29:00+01:00,49309.0,49333.0,49279.0,49298.0,1015
2026-02-19 19:36:00+01:00,49297.0,49338.0,49284.0,49322.0,734
2026-02-19 19:43:00+01:00,49322.0,49400.0,49322.0,49389.0,1389
2026-02-19 19:50:00+01:00,49389.0,49404.0,49359.0,49370.0,945
2026-02-19 19:57:00+01:00,49370.0,49422.0,49366.0,49399.0,1230
2026-02-19 20:04:00+01:00,49397.0,49453.0,49396.0,49444.0,1337
2026-02-19 20:11:00+01:00,49443.0,49444.0,49404.0,49415.0,809
2026-02-19 20:18:00+01:00,49417.0,49444.0,49409.0,49430.0,626
2026-02-19 20:25:00+01:00,49430.0,49431.0,49379.0,49397.0,1246
2026-02-19 20:32:00+01:00,49397.0,49408.0,49328.0,49334.0,1117
2026-02-19 20:39:00+01:00,49336.0,49349.0,49291.0,49346.0,1627
2026-02-19 20:46:00+01:00,49344.0,49365.0,49320.0,49334.0,1422
2026-02-19 20:53:00+01:00,49334.0,49352.0,49319.0,49333.0,743
2026-02-19 21:00:00+01:00,49335.0,49407.0,49335.0,49403.0,1582
2026-02-19 21:07:00+01:00,49402.0,49416.0,49384.0,49412.0,997
2026-02-19 21:14:00+01:00,49414.0,49429.0,49381.0,49395.0,1125
2026-02-19 21:21:00+01:00,49397.0,49414.0,49382.0,49399.0,587
2026-02-19 21:28:00+01:00,49399.0,49434.0,49388.0,49409.0,824
2026-02-19 21:35:00+01:00,49409.0,49417.0,49384.0,49387.0,803
2026-02-19 21:42:00+01:00,49385.0,49448.0,49384.0,49435.0,1501
2026-02-19 21:49:00+01:00,49436.0,49457.0,49406.0,49432.0,1613
2026-02-19 21:56:00+01:00,49437.0,49469.0,49416.0,49458.0,2312
2026-02-19 22:03:00+01:00,49460.0,49465.0,49446.0,49457.0,363
2026-02-19 22:10:00+01:00,49457.0,49465.0,49448.0,49463.0,223
2026-02-19 22:17:00+01:00,49466.0,49493.0,49436.0,49480.0,761
2026-02-19 22:24:00+01:00,49471.0,49477.0,49460.0,49462.0,218
2026-02-19 22:31:00+01:00,49462.0,49462.0,49435.0,49445.0,306
2026-02-19 22:38:00+01:00,49447.0,49453.0,49426.0,49428.0,114
2026-02-19 22:45:00+01:00,49430.0,49433.0,49422.0,49427.0,110
2026-02-19 22:52:00+01:00,49426.0,49433.0,49421.0,49423.0,160
2026-02-19 22:59:00+01:00,49422.0,49424.0,49417.0,49421.0,69
2026-02-20 00:00:00+01:00,49470.0,49470.0,49422.0,49447.0,129
2026-02-20 00:07:00+01:00,49447.0,49457.0,49433.0,49438.0,167
