Date,Open,High,Low,Close,Volume
2026-02-23 03:02:00+01:00,64490.0,64725.0,64390.0,64725.0,613
2026-02-23 03:09:00+01:00,64730.0,64845.0,64635.0,64750.0,488
2026-02-23 03:16:00+01:00,64770.0,64855.0,64595.0,64655.0,353
2026-02-23 03:23:00+01:00,64640.0,64825.0,64535.0,64815.0,445
2026-02-23 03:30:00+01:00,64825.0,64990.0,64805.0,64915.0,636
2026-02-23 03:37:00+01:00,64940.0,64970.0,64730.0,64845.0,271
2026-02-23 03:44:00+01:00,64845.0,64935.0,64780.0,64840.0,241
2026-02-23 03:51:00+01:00,64830.0,64885.0,64710.0,64755.0,330
2026-02-23 03:58:00+01:00,64750.0,64935.0,64750.0,64935.0,297
2026-02-23 04:05:00+01:00,64920.0,65115.0,64850.0,64925.0,523
2026-02-23 04:12:00+01:00,64915.0,64980.0,64750.0,64790.0,201
2026-02-23 04:19:00+01:00,64805.0,64845.0,64745.0,64805.0,119
2026-02-23 04:26:00+01:00,64760.0,64910.0,64720.0,64820.0,134
2026-02-23 04:33:00+01:00,64820.0,64960.0,64735.0,64940.0,207
2026-02-23 04:40:00+01:00,64915.0,65050.0,64915.0,64925.0,322
2026-02-23 04:47:00+01:00,64930.0,65050.0,64930.0,65015.0,115
2026-02-23 04:54:00+01:00,65015.0,65050.0,64960.0,65010.0,121
2026-02-23 05:01:00+01:00,65030.0,65030.0,64840.0,64880.0,215
2026-02-23 05:08:00+01:00,64870.0,65055.0,64870.0,65035.0,144
2026-02-23 05:15:00+01:00,65025.0,65045.0,64830.0,64870.0,121
2026-02-23 05:22:00+01:00,64865.0,64870.0,64735.0,64805.0,177
2026-02-23 05:29:00+01:00,64800.0,64850.0,64765.0,64790.0,74
2026-02-23 05:36:00+01:00,64795.0,64800.0,64690.0,64720.0,122
2026-02-23 05:43:00+01:00,64720.0,64780.0,64715.0,64770.0,60
2026-02-23 05:50:00+01:00,64735.0,64870.0,64735.0,64870.0,85
2026-02-23 05:57:00+01:00,64865.0,64920.0,64845.0,64910.0,69
2026-02-23 06:04:00+01:00,64890.0,65220.0,64890.0,65200.0,341
2026-02-23 06:11:00+01:00,65195.0,65235.0,65105.0,65235.0,316
2026-02-23 06:18:00+01:00,65245.0,65275.0,65065.0,65080.0,258
2026-02-23 06:25:00+01:00,65090.0,65150.0,64950.0,65105.0,239
2026-02-23 06:39:00+01:00,65140.0,65140.0,65035.0,65065.0,60
2026-02-23 06:46:00+01:00,65080.0,65135.0,65000.0,65035.0,72
2026-02-23 07:07:00+01:00,65245.0,65425.0,65155.0,65375.0,254
2026-02-23 07:14:00+01:00,65380.0,65435.0,65345.0,65420.0,300
2026-02-23 07:21:00+01:00,65400.0,65525.0,65365.0,65390.0,208
2026-02-23 07:28:00+01:00,65375.0,65655.0,65325.0,65485.0,87
2026-02-23 07:35:00+01:00,65465.0,65730.0,65465.0,65565.0,635
2026-02-23 07:42:00+01:00,65570.0,65780.0,65570.0,65755.0,269
2026-02-23 07:49:00+01:00,65750.0,65890.0,65700.0,65810.0,266
2026-02-23 07:56:00+01:00,65830.0,65915.0,65780.0,65835.0,224
2026-02-23 08:03:00+01:00,65855.0,65970.0,65815.0,65820.0,409
2026-02-23 08:10:00+01:00,65815.0,65955.0,65710.0,65795.0,478
2026-02-23 08:17:00+01:00,65785.0,65910.0,65760.0,65785.0,178
2026-02-23 08:24:00+01:00,65785.0,65885.0,65755.0,65805.0,236
2026-02-23 08:31:00+01:00,65815.0,65905.0,65780.0,65905.0,110
2026-02-23 08:38:00+01:00,65880.0,66090.0,65875.0,66015.0,428
2026-02-23 08:45:00+01:00,66025.0,66070.0,65980.0,66010.0,107
2026-02-23 08:52:00+01:00,66020.0,66045.0,66005.0,66020.0,86
2026-02-23 08:59:00+01:00,66045.0,66055.0,65830.0,65895.0,167
2026-02-23 09:06:00+01:00,65900.0,65935.0,65780.0,65895.0,345
2026-02-23 09:13:00+01:00,65860.0,65960.0,65815.0,65840.0,97
2026-02-23 09:20:00+01:00,65825.0,65840.0,65665.0,65760.0,175
2026-02-23 09:27:00+01:00,65765.0,65805.0,65725.0,65725.0,145
2026-02-23 09:34:00+01:00,65710.0,65735.0,65645.0,65670.0,144
2026-02-23 09:41:00+01:00,65675.0,65715.0,65660.0,65715.0,150
2026-02-23 09:48:00+01:00,65700.0,65915.0,65650.0,65675.0,51
2026-02-23 09:55:00+01:00,65695.0,65865.0,65695.0,65805.0,229
2026-02-23 10:02:00+01:00,65820.0,65920.0,65820.0,65910.0,123
2026-02-23 10:09:00+01:00,65905.0,65925.0,65860.0,65905.0,79
2026-02-23 10:16:00+01:00,65915.0,65935.0,65805.0,65830.0,53
2026-02-23 10:30:00+01:00,65950.0,66320.0,65950.0,66285.0,391
2026-02-23 10:37:00+01:00,66315.0,66410.0,66305.0,66385.0,455
2026-02-23 10:44:00+01:00,66365.0,66490.0,66325.0,66345.0,299
2026-02-23 10:51:00+01:00,66370.0,66570.0,66370.0,66500.0,228
2026-02-23 10:58:00+01:00,66485.0,66685.0,66430.0,66560.0,292
2026-02-23 11:05:00+01:00,66590.0,66590.0,66435.0,66485.0,161
2026-02-23 11:12:00+01:00,66485.0,66490.0,66360.0,66460.0,135
2026-02-23 11:19:00+01:00,66485.0,66580.0,66450.0,66500.0,102
2026-02-23 11:26:00+01:00,66500.0,66525.0,66350.0,66350.0,90
2026-02-23 11:33:00+01:00,66385.0,66395.0,66305.0,66360.0,77
2026-02-23 11:40:00+01:00,66360.0,66470.0,66360.0,66390.0,139
2026-02-23 11:47:00+01:00,66390.0,66655.0,66330.0,66470.0,128
2026-02-23 12:01:00+01:00,66420.0,66425.0,66320.0,66385.0,90
2026-02-23 12:15:00+01:00,66495.0,66595.0,66480.0,66510.0,136
2026-02-23 12:29:00+01:00,66410.0,66430.0,66310.0,66360.0,124
2026-02-23 12:36:00+01:00,66365.0,66525.0,66230.0,66460.0,199
2026-02-23 12:50:00+01:00,66255.0,66340.0,66250.0,66260.0,101
2026-02-23 12:57:00+01:00,66280.0,66320.0,66245.0,66245.0,172
2026-02-23 13:11:00+01:00,66320.0,66335.0,66285.0,66320.0,87
2026-02-23 13:18:00+01:00,66290.0,66325.0,66140.0,66200.0,225
2026-02-23 13:25:00+01:00,66205.0,66490.0,66065.0,66070.0,247
2026-02-23 13:32:00+01:00,66100.0,66475.0,65975.0,66395.0,407
2026-02-23 13:39:00+01:00,66350.0,66615.0,66330.0,66490.0,341
2026-02-23 13:46:00+01:00,66500.0,66555.0,66410.0,66430.0,139
2026-02-23 13:53:00+01:00,66690.0,66700.0,66330.0,66370.0,139
2026-02-23 14:00:00+01:00,66405.0,66415.0,66315.0,66335.0,109
2026-02-23 14:07:00+01:00,66350.0,66465.0,66295.0,66305.0,204
2026-02-23 14:14:00+01:00,66315.0,66320.0,66220.0,66290.0,173
2026-02-23 14:21:00+01:00,66310.0,66490.0,66200.0,66245.0,117
2026-02-23 14:28:00+01:00,66290.0,66360.0,66250.0,66305.0,156
2026-02-23 14:42:00+01:00,66335.0,66500.0,66335.0,66465.0,211
2026-02-23 14:49:00+01:00,66450.0,66470.0,66245.0,66275.0,345
2026-02-23 14:56:00+01:00,66290.0,66290.0,66160.0,66245.0,190
2026-02-23 15:03:00+01:00,66200.0,66340.0,66180.0,66315.0,111
2026-02-23 15:10:00+01:00,66330.0,66340.0,66250.0,66260.0,70
2026-02-23 15:17:00+01:00,66265.0,66270.0,66120.0,66120.0,134
2026-02-23 15:24:00+01:00,66120.0,66240.0,66095.0,66160.0,586
2026-02-23 15:31:00+01:00,66165.0,66305.0,65830.0,65920.0,1427
2026-02-23 15:38:00+01:00,65940.0,65990.0,65530.0,65885.0,1446
2026-02-23 15:45:00+01:00,65875.0,66170.0,65650.0,66140.0,1137
2026-02-23 15:52:00+01:00,66150.0,66190.0,65935.0,65940.0,359
2026-02-23 15:59:00+01:00,65935.0,66150.0,65760.0,65810.0,793
2026-02-23 16:06:00+01:00,65875.0,66120.0,65845.0,65950.0,608
2026-02-23 16:13:00+01:00,65955.0,66315.0,65955.0,66090.0,641
2026-02-23 16:20:00+01:00,66090.0,66120.0,65840.0,65880.0,293
2026-02-23 16:27:00+01:00,65890.0,66000.0,65795.0,65885.0,525
2026-02-23 16:34:00+01:00,65885.0,66000.0,65740.0,65805.0,413
2026-02-23 16:41:00+01:00,65810.0,65985.0,65810.0,65905.0,554
2026-02-23 16:48:00+01:00,65890.0,65890.0,65610.0,65695.0,559
2026-02-23 16:55:00+01:00,65705.0,65770.0,65620.0,65650.0,657
2026-02-23 17:02:00+01:00,65670.0,65730.0,65315.0,65440.0,945
2026-02-23 17:09:00+01:00,65395.0,65580.0,65205.0,65300.0,915
2026-02-23 17:16:00+01:00,65285.0,65630.0,65285.0,65460.0,642
2026-02-23 17:23:00+01:00,65485.0,65735.0,65440.0,65685.0,440
2026-02-23 17:30:00+01:00,65680.0,65780.0,65485.0,65605.0,296
2026-02-23 17:37:00+01:00,65660.0,65705.0,65625.0,65645.0,164
2026-02-23 17:44:00+01:00,65665.0,65665.0,65365.0,65490.0,434
2026-02-23 17:51:00+01:00,65465.0,65540.0,65340.0,65355.0,157
2026-02-23 17:58:00+01:00,65360.0,65505.0,65355.0,65470.0,213
2026-02-23 18:05:00+01:00,65465.0,65505.0,65355.0,65385.0,90
2026-02-23 18:12:00+01:00,65405.0,65430.0,64960.0,65045.0,685
2026-02-23 18:19:00+01:00,65000.0,65000.0,64720.0,64770.0,966
2026-02-23 18:26:00+01:00,64775.0,64870.0,64565.0,64655.0,764
2026-02-23 18:33:00+01:00,64665.0,64715.0,64365.0,64390.0,1057
2026-02-23 18:40:00+01:00,64390.0,64685.0,64355.0,64545.0,683
2026-02-23 18:47:00+01:00,64550.0,64565.0,64185.0,64545.0,1200
2026-02-23 18:54:00+01:00,64540.0,64850.0,64475.0,64750.0,1040
2026-02-23 19:01:00+01:00,64760.0,64910.0,64675.0,64810.0,380
2026-02-23 19:08:00+01:00,64800.0,64910.0,64735.0,64835.0,337
2026-02-23 19:15:00+01:00,64835.0,64835.0,64630.0,64695.0,271
2026-02-23 19:22:00+01:00,64740.0,64960.0,64715.0,64870.0,253
2026-02-23 19:29:00+01:00,64850.0,65020.0,64775.0,64985.0,324
2026-02-23 19:36:00+01:00,65005.0,65225.0,65000.0,65035.0,331
2026-02-23 19:43:00+01:00,64990.0,64995.0,64775.0,64860.0,317
2026-02-23 19:50:00+01:00,64855.0,65115.0,64665.0,64680.0,393
2026-02-23 19:57:00+01:00,64700.0,64795.0,64620.0,64735.0,248
2026-02-23 20:04:00+01:00,64730.0,64875.0,64650.0,64850.0,333
2026-02-23 20:11:00+01:00,64880.0,64905.0,64635.0,64655.0,267
2026-02-23 20:18:00+01:00,64695.0,64720.0,64410.0,64510.0,574
2026-02-23 20:25:00+01:00,64535.0,64585.0,64455.0,64555.0,259
2026-02-23 20:32:00+01:00,64570.0,64600.0,64295.0,64300.0,427
2026-02-23 20:39:00+01:00,64305.0,64370.0,64120.0,64320.0,954
2026-02-23 20:46:00+01:00,64315.0,64350.0,64120.0,64215.0,338
2026-02-23 20:53:00+01:00,64205.0,64385.0,64205.0,64325.0,292
2026-02-23 21:00:00+01:00,64315.0,64400.0,64260.0,64295.0,118
2026-02-23 21:07:00+01:00,64305.0,64305.0,63985.0,63995.0,442
2026-02-23 21:14:00+01:00,64000.0,64150.0,63920.0,64040.0,571
2026-02-23 21:21:00+01:00,64095.0,64220.0,64030.0,64080.0,375
2026-02-23 21:28:00+01:00,64035.0,64345.0,64020.0,64320.0,627
2026-02-23 21:35:00+01:00,64305.0,64385.0,64245.0,64275.0,240
2026-02-23 21:42:00+01:00,64270.0,64355.0,64225.0,64305.0,178
2026-02-23 21:49:00+01:00,64305.0,64475.0,64290.0,64430.0,440
2026-02-23 21:56:00+01:00,64445.0,64675.0,64440.0,64615.0,2014
2026-02-23 22:03:00+01:00,64615.0,64780.0,64575.0,64590.0,439
2026-02-23 22:10:00+01:00,64600.0,64700.0,64600.0,64650.0,524
2026-02-23 22:17:00+01:00,64625.0,64710.0,64585.0,64585.0,425
2026-02-23 22:24:00+01:00,64595.0,64655.0,64585.0,64610.0,201
2026-02-23 22:31:00+01:00,64630.0,64665.0,64595.0,64595.0,119
2026-02-23 22:38:00+01:00,64610.0,64845.0,64590.0,64705.0,263
2026-02-23 22:45:00+01:00,64725.0,64790.0,64680.0,64770.0,260
2026-02-23 22:52:00+01:00,64745.0,64745.0,64635.0,64655.0,123
2026-02-23 22:59:00+01:00,64625.0,64625.0,64625.0,64625.0,24
2026-02-24 00:00:00+01:00,64600.0,64855.0,64590.0,64855.0,386
2026-02-24 00:07:00+01:00,64850.0,64950.0,64850.0,64885.0,132
2026-02-24 00:14:00+01:00,64895.0,64960.0,64885.0,64900.0,185
2026-02-24 00:21:00+01:00,64910.0,64920.0,64825.0,64890.0,212
2026-02-24 00:28:00+01:00,64870.0,64915.0,64850.0,64895.0,226
2026-02-24 00:35:00+01:00,64920.0,64935.0,64730.0,64765.0,188
2026-02-24 00:42:00+01:00,64785.0,64810.0,64655.0,64690.0,156
2026-02-24 00:49:00+01:00,64695.0,64695.0,64565.0,64565.0,187
2026-02-24 00:56:00+01:00,64600.0,64810.0,64600.0,64735.0,198
2026-02-24 01:03:00+01:00,64735.0,64815.0,64710.0,64810.0,220
2026-02-24 01:10:00+01:00,64815.0,64965.0,64805.0,64950.0,238
2026-02-24 01:17:00+01:00,64975.0,65070.0,64955.0,64970.0,157
2026-02-24 01:24:00+01:00,64950.0,65105.0,64850.0,64900.0,203
2026-02-24 01:31:00+01:00,64910.0,65025.0,64910.0,65010.0,120
2026-02-24 01:38:00+01:00,64995.0,65055.0,64965.0,65000.0,78
2026-02-24 01:45:00+01:00,64970.0,65060.0,64970.0,65055.0,90
2026-02-24 01:52:00+01:00,65030.0,65030.0,64935.0,64985.0,46
2026-02-24 02:06:00+01:00,64810.0,64815.0,64455.0,64455.0,241
2026-02-24 02:13:00+01:00,64465.0,64480.0,63495.0,63815.0,2062
2026-02-24 02:20:00+01:00,63780.0,64525.0,63750.0,64410.0,547
2026-02-24 02:27:00+01:00,64435.0,64605.0,64410.0,64595.0,371
2026-02-24 02:34:00+01:00,64605.0,64645.0,64120.0,64295.0,311
2026-02-24 02:41:00+01:00,64205.0,64475.0,64175.0,64310.0,263
2026-02-24 02:48:00+01:00,64200.0,64345.0,64120.0,64270.0,128
2026-02-24 02:55:00+01:00,64280.0,64305.0,64155.0,64215.0,159
2026-02-24 03:02:00+01:00,64230.0,64290.0,64030.0,64155.0,357
2026-02-24 03:09:00+01:00,64120.0,64350.0,64070.0,64275.0,175
2026-02-24 03:16:00+01:00,64280.0,64280.0,64050.0,64170.0,137
2026-02-24 03:23:00+01:00,64230.0,64375.0,64200.0,64370.0,182
2026-02-24 03:30:00+01:00,64355.0,64555.0,64315.0,64330.0,394
2026-02-24 03:37:00+01:00,64330.0,64330.0,64150.0,64150.0,175
2026-02-24 03:44:00+01:00,64170.0,64235.0,64115.0,64180.0,133
2026-02-24 03:51:00+01:00,64205.0,64205.0,64090.0,64150.0,122
2026-02-24 03:58:00+01:00,64150.0,64160.0,63685.0,63870.0,516
2026-02-24 04:05:00+01:00,63855.0,63925.0,63700.0,63705.0,249
2026-02-24 04:12:00+01:00,63750.0,63850.0,63595.0,63805.0,305
2026-02-24 04:19:00+01:00,63825.0,63905.0,63730.0,63745.0,105
2026-02-24 04:26:00+01:00,63735.0,63795.0,63685.0,63690.0,96
2026-02-24 04:33:00+01:00,63705.0,63765.0,63670.0,63715.0,103
2026-02-24 04:40:00+01:00,63730.0,63800.0,63670.0,63685.0,175
2026-02-24 04:47:00+01:00,63705.0,63705.0,63345.0,63640.0,784
2026-02-24 04:54:00+01:00,63635.0,63690.0,63555.0,63615.0,225
2026-02-24 05:01:00+01:00,63600.0,63610.0,63345.0,63345.0,751
2026-02-24 05:08:00+01:00,63390.0,63475.0,63025.0,63045.0,862
2026-02-24 05:15:00+01:00,63030.0,63220.0,62895.0,63185.0,990
2026-02-24 05:22:00+01:00,63220.0,63420.0,63155.0,63225.0,847
2026-02-24 05:29:00+01:00,63210.0,63270.0,63030.0,63260.0,264
2026-02-24 05:36:00+01:00,63250.0,63390.0,63235.0,63350.0,166
2026-02-24 05:43:00+01:00,63350.0,63435.0,63300.0,63355.0,307
2026-02-24 05:50:00+01:00,63345.0,63380.0,63260.0,63310.0,107
2026-02-24 05:57:00+01:00,63310.0,63405.0,63295.0,63310.0,115
2026-02-24 06:04:00+01:00,63370.0,63600.0,63370.0,63580.0,266
2026-02-24 06:11:00+01:00,63565.0,63580.0,63385.0,63435.0,256
2026-02-24 06:18:00+01:00,63450.0,63450.0,62730.0,62740.0,906
2026-02-24 06:25:00+01:00,62760.0,62945.0,62755.0,62880.0,490
2026-02-24 06:32:00+01:00,62865.0,63095.0,62865.0,62980.0,384
2026-02-24 06:39:00+01:00,62990.0,63060.0,62925.0,63055.0,94
2026-02-24 06:46:00+01:00,62985.0,63105.0,62975.0,63095.0,135
2026-02-24 06:53:00+01:00,63095.0,63165.0,63080.0,63140.0,97
2026-02-24 07:00:00+01:00,63145.0,63175.0,62930.0,63035.0,206
2026-02-24 07:07:00+01:00,63045.0,63250.0,63045.0,63145.0,98
2026-02-24 07:14:00+01:00,63135.0,63300.0,63135.0,63285.0,103
2026-02-24 07:21:00+01:00,63295.0,63375.0,63200.0,63255.0,178
2026-02-24 07:28:00+01:00,63240.0,63365.0,63215.0,63345.0,90
2026-02-24 07:35:00+01:00,63320.0,63320.0,63200.0,63300.0,76
2026-02-24 07:42:00+01:00,63325.0,63365.0,63150.0,63215.0,99
2026-02-24 07:49:00+01:00,63220.0,63265.0,62995.0,63015.0,165
2026-02-24 07:56:00+01:00,63030.0,63205.0,63015.0,63165.0,111
2026-02-24 08:03:00+01:00,63195.0,63330.0,62955.0,63330.0,315
2026-02-24 08:10:00+01:00,63345.0,63425.0,63265.0,63315.0,389
2026-02-24 08:17:00+01:00,63350.0,63350.0,63180.0,63180.0,177
2026-02-24 08:24:00+01:00,63225.0,63325.0,63225.0,63305.0,249
2026-02-24 08:31:00+01:00,63270.0,63330.0,63195.0,63265.0,164
2026-02-24 08:38:00+01:00,63270.0,63270.0,63110.0,63130.0,157
2026-02-24 08:45:00+01:00,63145.0,63165.0,63045.0,63090.0,112
2026-02-24 08:52:00+01:00,63075.0,63205.0,63055.0,63190.0,113
2026-02-24 08:59:00+01:00,63190.0,63235.0,63050.0,63150.0,235
2026-02-24 09:06:00+01:00,63155.0,63325.0,63125.0,63285.0,113
2026-02-24 09:13:00+01:00,63285.0,63310.0,63135.0,63145.0,52
2026-02-24 09:20:00+01:00,63160.0,63375.0,63135.0,63300.0,107
2026-02-24 09:27:00+01:00,63305.0,63480.0,63305.0,63420.0,216
2026-02-24 09:34:00+01:00,63410.0,63460.0,63340.0,63450.0,54
2026-02-24 09:41:00+01:00,63435.0,63465.0,63365.0,63430.0,101
2026-02-24 09:48:00+01:00,63440.0,63450.0,63380.0,63440.0,96
2026-02-24 09:55:00+01:00,63465.0,63675.0,63425.0,63430.0,89
2026-02-24 10:02:00+01:00,63400.0,63445.0,63280.0,63285.0,74
2026-02-24 10:09:00+01:00,63290.0,63330.0,63240.0,63315.0,69
2026-02-24 10:23:00+01:00,63185.0,63200.0,63140.0,63165.0,121
2026-02-24 10:30:00+01:00,63160.0,63210.0,62975.0,63040.0,219
2026-02-24 10:37:00+01:00,63040.0,63240.0,63015.0,63215.0,167
2026-02-24 10:44:00+01:00,63210.0,63305.0,63100.0,63290.0,90
2026-02-24 11:12:00+01:00,63260.0,63345.0,63225.0,63300.0,101
2026-02-24 11:19:00+01:00,63295.0,63370.0,63295.0,63325.0,151
2026-02-24 11:26:00+01:00,63340.0,63375.0,63320.0,63345.0,88
2026-02-24 11:33:00+01:00,63265.0,63335.0,63215.0,63225.0,67
2026-02-24 11:40:00+01:00,63215.0,63270.0,63205.0,63235.0,30
2026-02-24 11:47:00+01:00,63255.0,63415.0,63220.0,63375.0,142
2026-02-24 12:08:00+01:00,63270.0,63305.0,63215.0,63250.0,66
2026-02-24 12:15:00+01:00,63235.0,63265.0,63220.0,63220.0,63
2026-02-24 12:22:00+01:00,63220.0,63280.0,63205.0,63250.0,101
2026-02-24 12:29:00+01:00,63255.0,63255.0,63100.0,63155.0,103
2026-02-24 12:57:00+01:00,63240.0,63295.0,63175.0,63200.0,229
2026-02-24 13:04:00+01:00,63210.0,63285.0,63150.0,63285.0,113
2026-02-24 13:11:00+01:00,63270.0,63360.0,63265.0,63335.0,198
2026-02-24 13:18:00+01:00,63325.0,63345.0,63270.0,63345.0,76
2026-02-24 13:25:00+01:00,63335.0,63400.0,63330.0,63380.0,129
2026-02-24 13:32:00+01:00,63385.0,63385.0,63230.0,63240.0,141
2026-02-24 13:39:00+01:00,63235.0,63235.0,63110.0,63140.0,156
2026-02-24 13:46:00+01:00,63140.0,63150.0,62990.0,63150.0,346
2026-02-24 13:53:00+01:00,63145.0,63150.0,62980.0,62990.0,167
2026-02-24 14:00:00+01:00,62990.0,63075.0,62935.0,62985.0,265
2026-02-24 14:07:00+01:00,62990.0,63150.0,62975.0,63130.0,138
2026-02-24 14:14:00+01:00,63145.0,63160.0,62980.0,62980.0,240
2026-02-24 14:21:00+01:00,63015.0,63050.0,62915.0,62965.0,341
2026-02-24 14:28:00+01:00,62975.0,63005.0,62580.0,62750.0,1531
2026-02-24 14:35:00+01:00,62730.0,63100.0,62675.0,63090.0,821
2026-02-24 14:42:00+01:00,63065.0,63145.0,62950.0,63065.0,371
2026-02-24 14:49:00+01:00,63055.0,63065.0,62965.0,63030.0,237
2026-02-24 14:56:00+01:00,63035.0,63080.0,62855.0,62910.0,183
2026-02-24 15:03:00+01:00,62915.0,63065.0,62825.0,62955.0,143
2026-02-24 15:10:00+01:00,62960.0,63025.0,62865.0,62875.0,242
2026-02-24 15:17:00+01:00,62895.0,63015.0,62895.0,63000.0,160
2026-02-24 15:24:00+01:00,63015.0,63120.0,62990.0,63115.0,316
2026-02-24 15:31:00+01:00,63085.0,63150.0,62830.0,63070.0,817
2026-02-24 15:38:00+01:00,63050.0,63535.0,63050.0,63430.0,1676
2026-02-24 15:45:00+01:00,63425.0,63755.0,63345.0,63690.0,1370
2026-02-24 15:52:00+01:00,63665.0,63920.0,63500.0,63530.0,903
2026-02-24 15:59:00+01:00,63540.0,63550.0,63360.0,63510.0,689
2026-02-24 16:06:00+01:00,63520.0,63760.0,63455.0,63565.0,698
2026-02-24 16:13:00+01:00,63560.0,63905.0,63555.0,63895.0,789
2026-02-24 16:20:00+01:00,63845.0,64055.0,63710.0,63920.0,664
2026-02-24 16:27:00+01:00,63930.0,64080.0,63790.0,63985.0,780
2026-02-24 16:34:00+01:00,63985.0,64025.0,63810.0,63910.0,467
2026-02-24 16:41:00+01:00,63900.0,63960.0,63735.0,63890.0,219
2026-02-24 16:48:00+01:00,63850.0,63970.0,63820.0,63940.0,309
2026-02-24 16:55:00+01:00,63975.0,64200.0,63940.0,64170.0,572
2026-02-24 17:02:00+01:00,64160.0,64530.0,64160.0,64285.0,873
2026-02-24 17:09:00+01:00,64300.0,64350.0,64115.0,64210.0,621
2026-02-24 17:16:00+01:00,64255.0,64255.0,64075.0,64155.0,345
2026-02-24 17:23:00+01:00,64140.0,64150.0,63945.0,64030.0,393
2026-02-24 17:30:00+01:00,64005.0,64040.0,63770.0,63835.0,546
2026-02-24 17:37:00+01:00,63840.0,64215.0,63825.0,64120.0,431
2026-02-24 17:44:00+01:00,64150.0,64165.0,63925.0,63970.0,254
2026-02-24 17:51:00+01:00,64000.0,64220.0,63895.0,64220.0,240
2026-02-24 17:58:00+01:00,64195.0,64405.0,64195.0,64330.0,713
2026-02-24 18:05:00+01:00,64335.0,64595.0,64335.0,64515.0,798
2026-02-24 18:12:00+01:00,64435.0,64540.0,64315.0,64315.0,509
2026-02-24 18:19:00+01:00,64300.0,64390.0,64260.0,64350.0,311
2026-02-24 18:26:00+01:00,64320.0,64355.0,64195.0,64215.0,273
2026-02-24 18:33:00+01:00,64215.0,64350.0,64165.0,64320.0,101
2026-02-24 18:40:00+01:00,64300.0,64330.0,64155.0,64195.0,286
2026-02-24 18:47:00+01:00,64225.0,64290.0,64125.0,64190.0,80
2026-02-24 18:54:00+01:00,64175.0,64355.0,64145.0,64320.0,139
2026-02-24 19:01:00+01:00,64355.0,64475.0,64210.0,64230.0,261
2026-02-24 19:08:00+01:00,64230.0,64270.0,64010.0,64050.0,372
2026-02-24 19:15:00+01:00,64035.0,64445.0,63985.0,64375.0,370
2026-02-24 19:22:00+01:00,64375.0,64400.0,64325.0,64350.0,136
2026-02-24 19:29:00+01:00,64355.0,64475.0,64340.0,64400.0,248
2026-02-24 19:36:00+01:00,64415.0,64590.0,64375.0,64485.0,361
2026-02-24 19:43:00+01:00,64510.0,64555.0,64430.0,64535.0,166
2026-02-24 19:50:00+01:00,64545.0,64585.0,64435.0,64435.0,224
2026-02-24 19:57:00+01:00,64435.0,64725.0,64425.0,64575.0,512
2026-02-24 20:04:00+01:00,64560.0,64805.0,64530.0,64545.0,293
2026-02-24 20:11:00+01:00,64550.0,64560.0,64300.0,64360.0,193
2026-02-24 20:18:00+01:00,64365.0,64505.0,64305.0,64450.0,169
2026-02-24 20:25:00+01:00,64435.0,64460.0,64350.0,64420.0,84
2026-02-24 20:32:00+01:00,64385.0,64490.0,64385.0,64440.0,75
2026-02-24 20:39:00+01:00,64455.0,64590.0,64455.0,64530.0,123
2026-02-24 20:46:00+01:00,64525.0,64575.0,64505.0,64540.0,153
2026-02-24 20:53:00+01:00,64545.0,64560.0,64465.0,64510.0,102
2026-02-24 21:00:00+01:00,64515.0,64560.0,64450.0,64560.0,129
2026-02-24 21:07:00+01:00,64525.0,64530.0,64360.0,64480.0,231
2026-02-24 21:14:00+01:00,64480.0,64585.0,64455.0,64550.0,174
2026-02-24 21:21:00+01:00,64530.0,64590.0,64510.0,64560.0,68
2026-02-24 21:28:00+01:00,64555.0,64655.0,64435.0,64580.0,225
2026-02-24 21:35:00+01:00,64580.0,64590.0,64505.0,64505.0,97
2026-02-24 21:42:00+01:00,64535.0,64585.0,64500.0,64505.0,176
2026-02-24 21:49:00+01:00,64515.0,64595.0,64470.0,64500.0,185
2026-02-24 21:56:00+01:00,64515.0,64560.0,64260.0,64265.0,802
2026-02-24 22:03:00+01:00,64295.0,64330.0,64210.0,64300.0,238
2026-02-24 22:17:00+01:00,64205.0,64220.0,64015.0,64155.0,200
2026-02-24 22:24:00+01:00,64145.0,64175.0,63910.0,63985.0,295
2026-02-24 22:31:00+01:00,63990.0,64060.0,63955.0,64060.0,131
2026-02-24 22:45:00+01:00,64080.0,64140.0,64055.0,64055.0,155
2026-02-24 22:52:00+01:00,64055.0,64160.0,64045.0,64105.0,93
2026-02-24 22:59:00+01:00,64095.0,64130.0,64085.0,64105.0,13
2026-02-25 00:00:00+01:00,64125.0,64260.0,63930.0,63935.0,178
2026-02-25 00:07:00+01:00,63945.0,64115.0,63920.0,64100.0,130
2026-02-25 00:14:00+01:00,64095.0,64235.0,64095.0,64220.0,83
2026-02-25 00:21:00+01:00,64215.0,64310.0,64155.0,64230.0,192
2026-02-25 00:28:00+01:00,64250.0,64285.0,64195.0,64230.0,123
2026-02-25 00:35:00+01:00,64250.0,64325.0,64245.0,64290.0,64
2026-02-25 00:42:00+01:00,64280.0,64295.0,64160.0,64160.0,118
2026-02-25 00:49:00+01:00,64170.0,64185.0,64085.0,64135.0,67
2026-02-25 00:56:00+01:00,64130.0,64160.0,64090.0,64140.0,94
2026-02-25 01:03:00+01:00,64155.0,64155.0,64055.0,64070.0,95
