Date,Open,High,Low,Close,Volume
2026-02-09 08:40:00+01:00,70550.0,70610.0,70455.0,70515.0,206
2026-02-09 09:00:00+01:00,70520.0,70640.0,70410.0,70595.0,209
2026-02-09 09:20:00+01:00,70490.0,70490.0,70140.0,70185.0,919
2026-02-09 09:30:00+01:00,70175.0,70175.0,69495.0,69935.0,1224
2026-02-09 09:40:00+01:00,69925.0,70025.0,69845.0,69980.0,427
2026-02-09 09:50:00+01:00,69975.0,70130.0,69830.0,69970.0,206
2026-02-09 10:00:00+01:00,69960.0,70230.0,69955.0,70105.0,543
2026-02-09 10:10:00+01:00,70120.0,70140.0,69820.0,69880.0,384
2026-02-09 10:20:00+01:00,69950.0,70055.0,69860.0,69970.0,287
2026-02-09 10:30:00+01:00,69965.0,70070.0,69685.0,69745.0,196
2026-02-09 10:40:00+01:00,69730.0,69910.0,69635.0,69860.0,430
2026-02-09 10:50:00+01:00,69840.0,69840.0,69555.0,69690.0,765
2026-02-09 11:00:00+01:00,69695.0,69715.0,69430.0,69715.0,407
2026-02-09 11:20:00+01:00,69325.0,69380.0,69060.0,69105.0,488
2026-02-09 11:30:00+01:00,69100.0,69120.0,68650.0,68770.0,1218
2026-02-09 11:40:00+01:00,68800.0,68850.0,68475.0,68525.0,823
2026-02-09 11:50:00+01:00,68600.0,68910.0,68560.0,68780.0,516
2026-02-09 12:00:00+01:00,68790.0,69050.0,68790.0,68920.0,494
2026-02-09 12:10:00+01:00,68890.0,68910.0,68645.0,68770.0,211
2026-02-09 12:20:00+01:00,68760.0,69015.0,68715.0,68945.0,177
2026-02-09 12:40:00+01:00,68980.0,69075.0,68840.0,68910.0,237
2026-02-09 13:00:00+01:00,69025.0,69290.0,68960.0,69250.0,908
2026-02-09 13:10:00+01:00,69260.0,69350.0,69140.0,69230.0,436
2026-02-09 13:20:00+01:00,69225.0,69230.0,69065.0,69120.0,326
2026-02-09 13:40:00+01:00,69210.0,69370.0,69180.0,69190.0,510
2026-02-09 13:50:00+01:00,69180.0,69265.0,69090.0,69265.0,181
2026-02-09 14:00:00+01:00,69285.0,69285.0,69015.0,69185.0,333
2026-02-09 14:10:00+01:00,69165.0,69395.0,69080.0,69230.0,352
2026-02-09 14:20:00+01:00,69225.0,69375.0,69225.0,69325.0,150
2026-02-09 14:30:00+01:00,69335.0,69335.0,69150.0,69280.0,283
2026-02-09 14:40:00+01:00,69290.0,69295.0,69050.0,69065.0,259
2026-02-09 14:50:00+01:00,69040.0,69085.0,68670.0,68670.0,710
2026-02-09 15:00:00+01:00,68680.0,68930.0,68450.0,68600.0,672
2026-02-09 15:10:00+01:00,68630.0,68760.0,68370.0,68635.0,655
2026-02-09 15:20:00+01:00,68670.0,69145.0,68585.0,69110.0,1719
2026-02-09 15:30:00+01:00,69115.0,69505.0,68580.0,69435.0,3364
2026-02-09 15:40:00+01:00,69480.0,69845.0,69090.0,69465.0,3081
2026-02-09 15:50:00+01:00,69465.0,69595.0,69265.0,69435.0,1232
2026-02-09 16:00:00+01:00,69415.0,70025.0,69415.0,69775.0,2169
2026-02-09 16:10:00+01:00,69725.0,69810.0,69405.0,69535.0,1430
2026-02-09 16:20:00+01:00,69525.0,69560.0,68935.0,69045.0,1038
2026-02-09 16:30:00+01:00,69075.0,69665.0,68960.0,69570.0,1024
2026-02-09 16:40:00+01:00,69590.0,69795.0,69435.0,69580.0,900
2026-02-09 16:50:00+01:00,69530.0,69755.0,69330.0,69735.0,475
2026-02-09 17:00:00+01:00,69680.0,69870.0,69250.0,69315.0,701
2026-02-09 17:10:00+01:00,69360.0,69540.0,69205.0,69350.0,581
2026-02-09 17:20:00+01:00,69385.0,69785.0,69370.0,69770.0,707
2026-02-09 17:30:00+01:00,69760.0,69865.0,69480.0,69595.0,537
2026-02-09 17:40:00+01:00,69600.0,70575.0,69600.0,70245.0,2392
2026-02-09 17:50:00+01:00,70285.0,70380.0,70085.0,70260.0,932
2026-02-09 18:00:00+01:00,70245.0,70490.0,70135.0,70180.0,973
2026-02-09 18:10:00+01:00,70215.0,70380.0,70035.0,70270.0,511
2026-02-09 18:20:00+01:00,70240.0,70280.0,70005.0,70180.0,348
2026-02-09 18:30:00+01:00,70190.0,70770.0,70135.0,70700.0,1489
2026-02-09 18:40:00+01:00,70710.0,71145.0,70675.0,70935.0,2055
2026-02-09 18:50:00+01:00,70945.0,71050.0,70760.0,70785.0,571
2026-02-09 19:00:00+01:00,70770.0,71205.0,70700.0,70815.0,627
2026-02-09 19:10:00+01:00,70785.0,70810.0,70515.0,70660.0,780
2026-02-09 19:20:00+01:00,70660.0,70760.0,70225.0,70445.0,1199
2026-02-09 19:30:00+01:00,70455.0,70650.0,70270.0,70525.0,452
2026-02-09 19:40:00+01:00,70540.0,70680.0,70385.0,70560.0,344
2026-02-09 19:50:00+01:00,70535.0,70620.0,70400.0,70590.0,318
2026-02-09 20:00:00+01:00,70580.0,70685.0,70420.0,70630.0,299
2026-02-09 20:10:00+01:00,70680.0,70815.0,70535.0,70725.0,410
2026-02-09 20:30:00+01:00,70820.0,71100.0,70820.0,71100.0,496
2026-02-09 20:40:00+01:00,71075.0,71165.0,70970.0,71125.0,441
2026-02-09 20:50:00+01:00,71140.0,71255.0,71035.0,71155.0,682
2026-02-09 21:00:00+01:00,71090.0,71330.0,70870.0,71200.0,679
2026-02-09 21:10:00+01:00,71205.0,71270.0,70740.0,70895.0,603
2026-02-09 21:20:00+01:00,70835.0,70915.0,70665.0,70710.0,607
2026-02-09 21:30:00+01:00,70710.0,70995.0,70685.0,70945.0,501
2026-02-09 21:40:00+01:00,70940.0,71040.0,70875.0,70970.0,626
2026-02-09 21:50:00+01:00,70950.0,71050.0,70840.0,70910.0,1581
2026-02-09 22:00:00+01:00,70915.0,70970.0,70555.0,70630.0,779
2026-02-09 22:10:00+01:00,70645.0,70685.0,70460.0,70555.0,432
2026-02-09 22:20:00+01:00,70535.0,70675.0,70455.0,70455.0,394
2026-02-09 22:30:00+01:00,70520.0,70535.0,70040.0,70135.0,867
2026-02-09 22:40:00+01:00,70160.0,70280.0,70005.0,70220.0,647
2026-02-09 22:50:00+01:00,70240.0,70660.0,70230.0,70565.0,428
2026-02-10 00:00:00+01:00,70535.0,70745.0,70465.0,70720.0,438
2026-02-10 00:10:00+01:00,70695.0,70715.0,70475.0,70590.0,189
2026-02-10 00:20:00+01:00,70610.0,70640.0,70430.0,70450.0,125
2026-02-10 00:30:00+01:00,70465.0,70515.0,70425.0,70495.0,123
2026-02-10 00:40:00+01:00,70515.0,70610.0,70355.0,70360.0,260
2026-02-10 00:50:00+01:00,70365.0,70385.0,70235.0,70305.0,355
2026-02-10 01:00:00+01:00,70335.0,70445.0,70100.0,70140.0,317
2026-02-10 01:10:00+01:00,70135.0,70370.0,70115.0,70170.0,340
2026-02-10 01:20:00+01:00,70170.0,70195.0,70000.0,70115.0,406
2026-02-10 01:30:00+01:00,70110.0,70260.0,70065.0,70105.0,157
2026-02-10 01:40:00+01:00,70085.0,70090.0,69875.0,69875.0,427
2026-02-10 01:50:00+01:00,69870.0,70065.0,69870.0,69960.0,193
2026-02-10 02:00:00+01:00,69965.0,70270.0,69965.0,70250.0,239
2026-02-10 02:10:00+01:00,70260.0,70355.0,70185.0,70320.0,227
2026-02-10 02:20:00+01:00,70340.0,70610.0,70340.0,70495.0,277
2026-02-10 02:30:00+01:00,70495.0,70665.0,70385.0,70600.0,218
2026-02-10 02:40:00+01:00,70535.0,70645.0,70525.0,70555.0,128
2026-02-10 02:50:00+01:00,70525.0,70615.0,70430.0,70610.0,229
2026-02-10 03:00:00+01:00,70535.0,70575.0,70415.0,70415.0,125
2026-02-10 03:10:00+01:00,70430.0,70585.0,70360.0,70410.0,146
2026-02-10 03:20:00+01:00,70445.0,70500.0,70370.0,70395.0,97
2026-02-10 03:40:00+01:00,70220.0,70340.0,70110.0,70275.0,178
2026-02-10 04:00:00+01:00,70240.0,70270.0,69870.0,69925.0,378
2026-02-10 04:10:00+01:00,69950.0,70045.0,69690.0,69700.0,448
2026-02-10 04:20:00+01:00,69685.0,69835.0,69600.0,69670.0,642
2026-02-10 04:30:00+01:00,69645.0,69645.0,69325.0,69500.0,660
2026-02-10 04:40:00+01:00,69490.0,69655.0,69420.0,69650.0,164
2026-02-10 04:50:00+01:00,69640.0,69730.0,69590.0,69625.0,173
2026-02-10 05:00:00+01:00,69625.0,69895.0,69585.0,69870.0,215
2026-02-10 05:10:00+01:00,69865.0,69970.0,69770.0,69790.0,466
2026-02-10 05:20:00+01:00,69800.0,69915.0,69720.0,69890.0,180
2026-02-10 05:40:00+01:00,69855.0,69910.0,69735.0,69910.0,98
2026-02-10 05:50:00+01:00,69920.0,70035.0,69890.0,69960.0,90
2026-02-10 06:10:00+01:00,69865.0,69930.0,69730.0,69790.0,156
2026-02-10 06:30:00+01:00,69610.0,69820.0,69500.0,69725.0,285
2026-02-10 06:40:00+01:00,69760.0,69760.0,69370.0,69400.0,184
2026-02-10 06:50:00+01:00,69410.0,69615.0,69325.0,69585.0,154
2026-02-10 07:10:00+01:00,69455.0,69495.0,69355.0,69410.0,128
2026-02-10 07:20:00+01:00,69480.0,69485.0,69195.0,69335.0,409
2026-02-10 07:30:00+01:00,69370.0,69425.0,69285.0,69300.0,318
2026-02-10 07:40:00+01:00,69250.0,69250.0,68805.0,68950.0,834
2026-02-10 07:50:00+01:00,69020.0,69110.0,68885.0,69060.0,398
2026-02-10 08:00:00+01:00,69035.0,69310.0,68980.0,69120.0,452
2026-02-10 08:10:00+01:00,69115.0,69320.0,69070.0,69165.0,211
2026-02-10 08:30:00+01:00,69245.0,69275.0,68995.0,69075.0,144
2026-02-10 08:40:00+01:00,69070.0,69185.0,69065.0,69120.0,123
2026-02-10 09:00:00+01:00,69055.0,69120.0,68975.0,69105.0,228
2026-02-10 09:10:00+01:00,69105.0,69150.0,68845.0,68930.0,321
2026-02-10 09:20:00+01:00,68920.0,69240.0,68860.0,69145.0,315
2026-02-10 09:30:00+01:00,69150.0,69275.0,68960.0,69120.0,244
2026-02-10 09:40:00+01:00,69100.0,69315.0,69060.0,69315.0,185
2026-02-10 09:50:00+01:00,69320.0,69365.0,69205.0,69270.0,222
2026-02-10 10:00:00+01:00,69240.0,69485.0,69230.0,69450.0,600
2026-02-10 10:10:00+01:00,69435.0,69480.0,69350.0,69480.0,167
2026-02-10 10:30:00+01:00,69385.0,69405.0,69240.0,69285.0,107
2026-02-10 10:40:00+01:00,69275.0,69370.0,69105.0,69120.0,144
2026-02-10 12:00:00+01:00,69020.0,69100.0,68910.0,68965.0,237
2026-02-10 12:20:00+01:00,69100.0,69100.0,69010.0,69050.0,134
2026-02-10 12:40:00+01:00,69105.0,69105.0,68560.0,68805.0,1505
2026-02-10 12:50:00+01:00,68800.0,68895.0,68585.0,68625.0,397
2026-02-10 13:00:00+01:00,68630.0,68930.0,68630.0,68815.0,431
2026-02-10 13:10:00+01:00,68780.0,68865.0,68680.0,68680.0,191
2026-02-10 13:20:00+01:00,68670.0,68900.0,68670.0,68850.0,118
2026-02-10 13:30:00+01:00,68865.0,68960.0,68705.0,68735.0,171
2026-02-10 13:40:00+01:00,68755.0,68760.0,68515.0,68650.0,294
2026-02-10 13:50:00+01:00,68670.0,68790.0,68650.0,68705.0,142
2026-02-10 14:00:00+01:00,68685.0,68720.0,68450.0,68665.0,537
2026-02-10 14:10:00+01:00,68675.0,68820.0,68550.0,68740.0,449
2026-02-10 14:20:00+01:00,68750.0,68915.0,68740.0,68785.0,241
2026-02-10 14:30:00+01:00,68810.0,69190.0,68780.0,69065.0,1012
2026-02-10 14:40:00+01:00,69070.0,69255.0,68975.0,69040.0,392
2026-02-10 14:50:00+01:00,69055.0,69150.0,68965.0,69140.0,220
2026-02-10 15:00:00+01:00,69135.0,69200.0,68950.0,69200.0,405
2026-02-10 15:10:00+01:00,69205.0,69700.0,69165.0,69605.0,1638
2026-02-10 15:20:00+01:00,69605.0,69605.0,69295.0,69310.0,713
2026-02-10 15:30:00+01:00,69300.0,69535.0,68455.0,68675.0,2683
2026-02-10 15:40:00+01:00,68670.0,68680.0,68010.0,68100.0,4228
2026-02-10 15:50:00+01:00,68130.0,68700.0,68050.0,68535.0,1853
2026-02-10 16:00:00+01:00,68525.0,69265.0,68385.0,69050.0,1572
2026-02-10 16:10:00+01:00,69075.0,69240.0,68635.0,68980.0,2070
2026-02-10 16:20:00+01:00,69025.0,69455.0,68945.0,69350.0,1009
2026-02-10 16:30:00+01:00,69355.0,69655.0,69290.0,69465.0,1024
2026-02-10 16:40:00+01:00,69465.0,69635.0,69235.0,69515.0,1185
2026-02-10 16:50:00+01:00,69500.0,69560.0,69225.0,69405.0,662
2026-02-10 17:00:00+01:00,69400.0,69415.0,69030.0,69135.0,871
2026-02-10 17:10:00+01:00,69140.0,69980.0,69140.0,69625.0,1249
2026-02-10 17:20:00+01:00,69625.0,69680.0,69380.0,69555.0,475
2026-02-10 17:30:00+01:00,69510.0,69820.0,69395.0,69695.0,408
2026-02-10 17:40:00+01:00,69740.0,69790.0,69465.0,69560.0,190
2026-02-10 17:50:00+01:00,69550.0,69755.0,69410.0,69630.0,254
2026-02-10 18:00:00+01:00,69615.0,69665.0,69425.0,69570.0,183
2026-02-10 18:10:00+01:00,69640.0,69835.0,69460.0,69780.0,331
2026-02-10 18:20:00+01:00,69755.0,69975.0,69720.0,69815.0,522
2026-02-10 18:30:00+01:00,69790.0,70110.0,69770.0,70010.0,699
2026-02-10 18:40:00+01:00,69990.0,70165.0,69945.0,69995.0,460
2026-02-10 19:00:00+01:00,70065.0,70105.0,69700.0,69805.0,585
2026-02-10 19:10:00+01:00,69830.0,69835.0,69615.0,69700.0,355
2026-02-10 19:20:00+01:00,69680.0,69715.0,69005.0,69045.0,996
2026-02-10 19:30:00+01:00,69030.0,69245.0,68930.0,69125.0,851
2026-02-10 19:40:00+01:00,69110.0,69215.0,68755.0,68880.0,460
2026-02-10 19:50:00+01:00,68895.0,69210.0,68850.0,69040.0,568
2026-02-10 20:00:00+01:00,69030.0,69150.0,68840.0,69050.0,422
2026-02-10 20:10:00+01:00,69090.0,69130.0,68900.0,68975.0,249
2026-02-10 20:20:00+01:00,68990.0,69100.0,68890.0,69100.0,258
2026-02-10 20:30:00+01:00,69110.0,69450.0,69035.0,69375.0,611
2026-02-10 20:40:00+01:00,69385.0,69475.0,69285.0,69380.0,254
2026-02-10 21:00:00+01:00,69220.0,69290.0,69075.0,69125.0,288
2026-02-10 21:10:00+01:00,69125.0,69145.0,68850.0,69020.0,668
2026-02-10 21:20:00+01:00,69015.0,69070.0,68860.0,68965.0,434
2026-02-10 21:30:00+01:00,68965.0,69110.0,68780.0,68960.0,668
2026-02-10 21:40:00+01:00,68980.0,69130.0,68935.0,69030.0,892
2026-02-10 21:50:00+01:00,69025.0,69055.0,68855.0,68935.0,2248
2026-02-10 22:00:00+01:00,68935.0,69145.0,68855.0,69020.0,650
2026-02-10 22:10:00+01:00,69060.0,69060.0,68935.0,69050.0,296
2026-02-10 22:20:00+01:00,69040.0,69055.0,68795.0,68795.0,191
2026-02-10 22:30:00+01:00,68775.0,68775.0,68490.0,68625.0,744
2026-02-10 22:40:00+01:00,68570.0,68740.0,68480.0,68680.0,223
2026-02-10 22:50:00+01:00,68705.0,68860.0,68690.0,68820.0,269
2026-02-11 00:00:00+01:00,68750.0,68910.0,68700.0,68730.0,210
2026-02-11 00:10:00+01:00,68750.0,68820.0,68615.0,68730.0,158
2026-02-11 00:20:00+01:00,68745.0,68810.0,68645.0,68775.0,251
2026-02-11 00:30:00+01:00,68750.0,68900.0,68690.0,68850.0,85
2026-02-11 00:40:00+01:00,68835.0,68965.0,68805.0,68930.0,102
2026-02-11 00:50:00+01:00,68965.0,68990.0,68900.0,68965.0,80
2026-02-11 01:00:00+01:00,68940.0,69090.0,68920.0,69025.0,170
2026-02-11 01:20:00+01:00,69095.0,69345.0,69070.0,69320.0,469
2026-02-11 01:30:00+01:00,69315.0,69340.0,69175.0,69205.0,107
2026-02-11 01:40:00+01:00,69210.0,69250.0,69145.0,69250.0,93
2026-02-11 01:50:00+01:00,69235.0,69350.0,69220.0,69330.0,135
2026-02-11 02:00:00+01:00,69335.0,69440.0,69245.0,69290.0,458
2026-02-11 02:10:00+01:00,69290.0,69405.0,69220.0,69275.0,71
2026-02-11 02:30:00+01:00,69055.0,69150.0,69000.0,69035.0,169
2026-02-11 03:00:00+01:00,69115.0,69285.0,69115.0,69185.0,125
2026-02-11 03:20:00+01:00,69150.0,69245.0,69085.0,69180.0,173
2026-02-11 03:30:00+01:00,69175.0,69245.0,69125.0,69155.0,99
2026-02-11 03:40:00+01:00,69120.0,69150.0,68715.0,68755.0,866
2026-02-11 03:50:00+01:00,68785.0,68840.0,68710.0,68805.0,105
2026-02-11 04:00:00+01:00,68800.0,68825.0,68625.0,68785.0,215
2026-02-11 04:10:00+01:00,68825.0,68870.0,68185.0,68225.0,763
2026-02-11 04:20:00+01:00,68255.0,68515.0,68115.0,68410.0,579
2026-02-11 04:40:00+01:00,68480.0,68675.0,68460.0,68505.0,228
2026-02-11 04:50:00+01:00,68485.0,68500.0,68250.0,68270.0,339
2026-02-11 05:00:00+01:00,68270.0,68400.0,68235.0,68355.0,230
2026-02-11 05:10:00+01:00,68330.0,68335.0,68055.0,68235.0,454
2026-02-11 05:20:00+01:00,68245.0,68245.0,67640.0,67670.0,2147
2026-02-11 05:30:00+01:00,67675.0,67805.0,67520.0,67560.0,651
2026-02-11 05:40:00+01:00,67580.0,67800.0,67435.0,67675.0,686
2026-02-11 05:50:00+01:00,67675.0,67750.0,67445.0,67655.0,429
2026-02-11 06:00:00+01:00,67680.0,67895.0,67680.0,67830.0,515
2026-02-11 06:10:00+01:00,67865.0,67915.0,67760.0,67760.0,304
2026-02-11 06:20:00+01:00,67735.0,67900.0,67615.0,67640.0,215
2026-02-11 06:30:00+01:00,67665.0,67700.0,67470.0,67655.0,437
2026-02-11 06:50:00+01:00,67660.0,67680.0,67510.0,67545.0,105
2026-02-11 07:00:00+01:00,67525.0,67605.0,67210.0,67230.0,708
2026-02-11 07:10:00+01:00,67200.0,67295.0,66775.0,67000.0,1145
2026-02-11 07:20:00+01:00,67015.0,67295.0,66920.0,67245.0,626
2026-02-11 07:30:00+01:00,67260.0,67295.0,67110.0,67175.0,189
2026-02-11 07:40:00+01:00,67130.0,67140.0,66810.0,66845.0,291
2026-02-11 07:50:00+01:00,66865.0,66995.0,66650.0,66945.0,538
2026-02-11 08:00:00+01:00,66940.0,67120.0,66845.0,66915.0,439
2026-02-11 08:10:00+01:00,66915.0,67020.0,66750.0,66970.0,318
2026-02-11 08:20:00+01:00,66955.0,67160.0,66865.0,67120.0,476
2026-02-11 08:30:00+01:00,67130.0,67365.0,67085.0,67270.0,339
2026-02-11 08:40:00+01:00,67235.0,67320.0,67140.0,67215.0,383
2026-02-11 08:50:00+01:00,67225.0,67400.0,67140.0,67150.0,276
2026-02-11 09:10:00+01:00,67045.0,67145.0,66935.0,67110.0,317
2026-02-11 09:20:00+01:00,67125.0,67205.0,66940.0,67030.0,157
2026-02-11 09:30:00+01:00,66995.0,67165.0,66885.0,67065.0,236
2026-02-11 09:50:00+01:00,67080.0,67160.0,67025.0,67120.0,106
2026-02-11 10:00:00+01:00,67110.0,67230.0,66950.0,66950.0,172
2026-02-11 10:10:00+01:00,66985.0,67100.0,66925.0,66930.0,177
2026-02-11 10:20:00+01:00,66955.0,67110.0,66910.0,67110.0,217
2026-02-11 10:40:00+01:00,66980.0,67010.0,66840.0,66850.0,295
2026-02-11 10:50:00+01:00,66900.0,66995.0,66860.0,66990.0,258
2026-02-11 11:00:00+01:00,66985.0,67000.0,66760.0,66790.0,324
2026-02-11 11:10:00+01:00,66800.0,66955.0,66785.0,66800.0,157
2026-02-11 11:20:00+01:00,66805.0,66995.0,66790.0,66985.0,209
2026-02-11 11:30:00+01:00,66980.0,66985.0,66655.0,66805.0,294
2026-02-11 11:40:00+01:00,66820.0,66895.0,66695.0,66710.0,206
2026-02-11 11:50:00+01:00,66695.0,66830.0,66475.0,66620.0,720
2026-02-11 12:00:00+01:00,66625.0,66835.0,66610.0,66775.0,262
2026-02-11 12:10:00+01:00,66780.0,66980.0,66750.0,66955.0,258
2026-02-11 12:20:00+01:00,66965.0,67230.0,66965.0,67115.0,395
2026-02-11 12:30:00+01:00,67110.0,67145.0,67000.0,67070.0,165
2026-02-11 12:40:00+01:00,67065.0,67170.0,67010.0,67115.0,109
2026-02-11 12:50:00+01:00,67125.0,67210.0,67125.0,67200.0,100
2026-02-11 13:10:00+01:00,67350.0,67350.0,67185.0,67305.0,514
2026-02-11 13:20:00+01:00,67325.0,67565.0,67325.0,67335.0,740
2026-02-11 13:30:00+01:00,67335.0,67420.0,67255.0,67280.0,600
2026-02-11 13:40:00+01:00,67255.0,67265.0,67125.0,67180.0,429
2026-02-11 13:50:00+01:00,67185.0,67305.0,67115.0,67220.0,274
2026-02-11 14:10:00+01:00,67080.0,67080.0,66905.0,66925.0,353
2026-02-11 14:20:00+01:00,66970.0,67135.0,66920.0,67080.0,305
2026-02-11 14:30:00+01:00,67155.0,67790.0,67045.0,67580.0,3767
2026-02-11 14:40:00+01:00,67520.0,67525.0,67245.0,67375.0,627
2026-02-11 14:50:00+01:00,67375.0,67705.0,67015.0,67580.0,1270
2026-02-11 15:00:00+01:00,67575.0,68180.0,67560.0,68155.0,2231
2026-02-11 15:10:00+01:00,68170.0,68935.0,68110.0,68495.0,4496
2026-02-11 15:20:00+01:00,68445.0,68470.0,68090.0,68135.0,1312
2026-02-11 15:30:00+01:00,68145.0,68380.0,67300.0,67350.0,3486
2026-02-11 15:40:00+01:00,67395.0,67535.0,66925.0,67005.0,3022
2026-02-11 15:50:00+01:00,67015.0,67200.0,66535.0,66660.0,2212
2026-02-11 16:00:00+01:00,66680.0,66880.0,65930.0,66020.0,2865
2026-02-11 16:10:00+01:00,65995.0,66495.0,65825.0,66295.0,2515
2026-02-11 16:20:00+01:00,66295.0,66640.0,65970.0,66265.0,1491
2026-02-11 16:30:00+01:00,66235.0,66605.0,66180.0,66495.0,954
2026-02-11 16:40:00+01:00,66530.0,66920.0,66240.0,66260.0,1534
2026-02-11 16:50:00+01:00,66285.0,66805.0,66120.0,66630.0,1502
2026-02-11 17:00:00+01:00,66600.0,66820.0,66510.0,66780.0,616
2026-02-11 17:10:00+01:00,66760.0,67370.0,66745.0,67100.0,1599
2026-02-11 17:20:00+01:00,67100.0,67265.0,66650.0,66720.0,849
2026-02-11 17:30:00+01:00,66660.0,66825.0,66225.0,66445.0,567
2026-02-11 17:40:00+01:00,66490.0,66565.0,66040.0,66120.0,1700
2026-02-11 17:50:00+01:00,66110.0,66310.0,66080.0,66130.0,588
2026-02-11 18:00:00+01:00,66100.0,66335.0,65945.0,66335.0,983
2026-02-11 18:10:00+01:00,66330.0,66565.0,66255.0,66475.0,517
2026-02-11 18:20:00+01:00,66510.0,66845.0,66490.0,66765.0,686
2026-02-11 18:30:00+01:00,66760.0,67035.0,66685.0,66845.0,762
2026-02-11 18:40:00+01:00,66840.0,66865.0,66550.0,66750.0,837
2026-02-11 18:50:00+01:00,66755.0,66885.0,66580.0,66615.0,420
2026-02-11 19:00:00+01:00,66615.0,66640.0,66290.0,66330.0,620
2026-02-11 19:10:00+01:00,66325.0,66930.0,66220.0,66890.0,851
2026-02-11 19:20:00+01:00,66865.0,67225.0,66770.0,67020.0,965
2026-02-11 19:30:00+01:00,67060.0,67270.0,66905.0,67220.0,691
2026-02-11 19:40:00+01:00,67220.0,67355.0,67040.0,67340.0,717
2026-02-11 19:50:00+01:00,67375.0,67450.0,67180.0,67405.0,776
2026-02-11 20:00:00+01:00,67390.0,67765.0,67220.0,67590.0,1182
2026-02-11 20:10:00+01:00,67560.0,67880.0,67505.0,67625.0,1026
2026-02-11 20:20:00+01:00,67590.0,67780.0,67530.0,67555.0,537
2026-02-11 20:30:00+01:00,67525.0,67840.0,67395.0,67780.0,379
2026-02-11 20:40:00+01:00,67785.0,67995.0,67720.0,67750.0,569
2026-02-11 20:50:00+01:00,67805.0,67840.0,67635.0,67710.0,235
2026-02-11 21:00:00+01:00,67695.0,67855.0,67535.0,67645.0,373
2026-02-11 21:10:00+01:00,67650.0,67885.0,67625.0,67715.0,515
2026-02-11 21:20:00+01:00,67725.0,67745.0,67305.0,67305.0,808
2026-02-11 21:30:00+01:00,67310.0,67560.0,67280.0,67510.0,587
2026-02-11 21:40:00+01:00,67505.0,67790.0,67405.0,67745.0,589
2026-02-11 21:50:00+01:00,67760.0,67770.0,67605.0,67685.0,1257
2026-02-11 22:00:00+01:00,67680.0,67835.0,67515.0,67810.0,577
2026-02-11 22:10:00+01:00,67820.0,67880.0,67710.0,67780.0,225
2026-02-11 22:20:00+01:00,67770.0,68340.0,67715.0,68285.0,1075
2026-02-11 22:30:00+01:00,68300.0,68450.0,68075.0,68235.0,782
2026-02-11 22:40:00+01:00,68260.0,68270.0,68000.0,68010.0,218
2026-02-11 22:50:00+01:00,68020.0,68095.0,67885.0,67885.0,288
2026-02-12 00:00:00+01:00,67620.0,67665.0,67300.0,67470.0,453
2026-02-12 00:10:00+01:00,67475.0,67510.0,67305.0,67405.0,457
2026-02-12 00:20:00+01:00,67380.0,67380.0,66980.0,67125.0,956
2026-02-12 00:30:00+01:00,67105.0,67205.0,66870.0,67170.0,304
2026-02-12 00:40:00+01:00,67185.0,67225.0,67015.0,67015.0,260
2026-02-12 00:50:00+01:00,67025.0,67205.0,66975.0,67175.0,271
2026-02-12 01:00:00+01:00,67200.0,67440.0,67160.0,67435.0,725
2026-02-12 01:10:00+01:00,67435.0,67525.0,67400.0,67475.0,219
2026-02-12 01:20:00+01:00,67485.0,67620.0,67390.0,67485.0,811
2026-02-12 01:30:00+01:00,67525.0,67800.0,67485.0,67615.0,437
2026-02-12 01:40:00+01:00,67650.0,67800.0,67600.0,67635.0,156
2026-02-12 01:50:00+01:00,67645.0,67700.0,67540.0,67555.0,173
2026-02-12 02:00:00+01:00,67565.0,67710.0,67565.0,67635.0,126
2026-02-12 02:10:00+01:00,67615.0,67865.0,67615.0,67740.0,469
2026-02-12 02:30:00+01:00,67890.0,68185.0,67845.0,68040.0,490
2026-02-12 02:40:00+01:00,68000.0,68070.0,67740.0,67770.0,303
2026-02-12 02:50:00+01:00,67725.0,67810.0,67675.0,67770.0,263
2026-02-12 03:00:00+01:00,67755.0,67875.0,67620.0,67805.0,332
2026-02-12 03:10:00+01:00,67790.0,67790.0,67475.0,67540.0,179
2026-02-12 03:20:00+01:00,67540.0,67665.0,67500.0,67610.0,218
2026-02-12 03:30:00+01:00,67585.0,67840.0,67565.0,67725.0,242
2026-02-12 03:40:00+01:00,67770.0,67840.0,67760.0,67800.0,61
2026-02-12 03:50:00+01:00,67830.0,67855.0,67495.0,67525.0,225
2026-02-12 04:00:00+01:00,67540.0,67635.0,67445.0,67550.0,101
2026-02-12 04:10:00+01:00,67600.0,67635.0,67485.0,67485.0,116
2026-02-12 04:20:00+01:00,67480.0,67525.0,67390.0,67445.0,303
2026-02-12 04:30:00+01:00,67450.0,67555.0,67400.0,67555.0,163
2026-02-12 04:40:00+01:00,67570.0,67620.0,67525.0,67545.0,98
2026-02-12 04:50:00+01:00,67545.0,67665.0,67495.0,67655.0,175
2026-02-12 05:10:00+01:00,67660.0,67765.0,67370.0,67455.0,363
2026-02-12 05:20:00+01:00,67475.0,67500.0,67280.0,67295.0,180
2026-02-12 05:30:00+01:00,67275.0,67375.0,67110.0,67365.0,564
2026-02-12 05:40:00+01:00,67340.0,67365.0,67215.0,67260.0,323
2026-02-12 05:50:00+01:00,67265.0,67315.0,67040.0,67065.0,230
