Date,Open,High,Low,Close,Volume
2026-02-17 04:46:00+01:00,68580.0,68585.0,68525.0,68560.0,41
2026-02-17 04:50:00+01:00,68540.0,68590.0,68540.0,68575.0,8
2026-02-17 04:52:00+01:00,68575.0,68590.0,68555.0,68575.0,10
2026-02-17 04:54:00+01:00,68580.0,68595.0,68545.0,68545.0,45
2026-02-17 04:56:00+01:00,68540.0,68540.0,68480.0,68495.0,96
2026-02-17 04:58:00+01:00,68495.0,68525.0,68475.0,68475.0,19
2026-02-17 05:00:00+01:00,68475.0,68530.0,68445.0,68515.0,37
2026-02-17 05:02:00+01:00,68490.0,68515.0,68490.0,68510.0,4
2026-02-17 05:04:00+01:00,68515.0,68545.0,68515.0,68545.0,20
2026-02-17 05:06:00+01:00,68545.0,68545.0,68395.0,68405.0,109
2026-02-17 05:08:00+01:00,68405.0,68515.0,68400.0,68515.0,18
2026-02-17 05:10:00+01:00,68530.0,68630.0,68530.0,68630.0,50
2026-02-17 05:12:00+01:00,68630.0,68640.0,68590.0,68590.0,27
2026-02-17 05:14:00+01:00,68595.0,68620.0,68515.0,68515.0,14
2026-02-17 05:16:00+01:00,68520.0,68540.0,68490.0,68495.0,56
2026-02-17 05:18:00+01:00,68515.0,68570.0,68515.0,68570.0,7
2026-02-17 05:20:00+01:00,68645.0,68695.0,68645.0,68685.0,17
2026-02-17 05:22:00+01:00,68670.0,68720.0,68670.0,68710.0,34
2026-02-17 05:24:00+01:00,68685.0,68745.0,68665.0,68665.0,56
2026-02-17 05:30:00+01:00,68605.0,68605.0,68430.0,68450.0,34
2026-02-17 05:32:00+01:00,68425.0,68430.0,68300.0,68365.0,113
2026-02-17 05:34:00+01:00,68340.0,68475.0,68340.0,68430.0,63
2026-02-17 05:36:00+01:00,68425.0,68440.0,68420.0,68430.0,32
2026-02-17 05:38:00+01:00,68430.0,68470.0,68430.0,68470.0,7
2026-02-17 05:40:00+01:00,68450.0,68475.0,68445.0,68475.0,15
2026-02-17 05:42:00+01:00,68440.0,68470.0,68415.0,68465.0,23
2026-02-17 05:44:00+01:00,68460.0,68465.0,68440.0,68440.0,10
2026-02-17 05:48:00+01:00,68495.0,68520.0,68495.0,68515.0,7
2026-02-17 05:50:00+01:00,68500.0,68500.0,68450.0,68450.0,8
2026-02-17 05:52:00+01:00,68435.0,68475.0,68430.0,68465.0,20
2026-02-17 05:56:00+01:00,68400.0,68470.0,68390.0,68465.0,28
2026-02-17 05:58:00+01:00,68455.0,68500.0,68455.0,68495.0,21
2026-02-17 06:00:00+01:00,68495.0,68495.0,68450.0,68470.0,31
2026-02-17 06:02:00+01:00,68500.0,68535.0,68500.0,68500.0,37
2026-02-17 06:06:00+01:00,68490.0,68510.0,68490.0,68510.0,12
2026-02-17 06:08:00+01:00,68510.0,68510.0,68400.0,68425.0,35
2026-02-17 06:16:00+01:00,68340.0,68340.0,68290.0,68315.0,32
2026-02-17 06:18:00+01:00,68335.0,68340.0,68170.0,68200.0,118
2026-02-17 06:20:00+01:00,68205.0,68230.0,68145.0,68210.0,47
2026-02-17 06:22:00+01:00,68210.0,68240.0,67935.0,67965.0,373
2026-02-17 06:24:00+01:00,68005.0,68060.0,68000.0,68035.0,29
2026-02-17 06:26:00+01:00,68050.0,68090.0,68050.0,68090.0,29
2026-02-17 06:28:00+01:00,68120.0,68150.0,68085.0,68085.0,29
2026-02-17 06:30:00+01:00,68085.0,68115.0,68070.0,68075.0,15
2026-02-17 06:32:00+01:00,68025.0,68060.0,67965.0,67995.0,74
2026-02-17 06:34:00+01:00,68005.0,68065.0,67940.0,67950.0,36
2026-02-17 06:36:00+01:00,67980.0,68075.0,67935.0,68075.0,32
2026-02-17 06:38:00+01:00,68070.0,68120.0,68040.0,68100.0,51
2026-02-17 06:40:00+01:00,68100.0,68220.0,68075.0,68215.0,81
2026-02-17 06:42:00+01:00,68210.0,68220.0,68180.0,68200.0,29
2026-02-17 06:44:00+01:00,68205.0,68230.0,68150.0,68150.0,9
2026-02-17 06:46:00+01:00,68150.0,68190.0,68150.0,68185.0,11
2026-02-17 06:48:00+01:00,68195.0,68260.0,68195.0,68255.0,44
2026-02-17 06:50:00+01:00,68230.0,68275.0,68205.0,68205.0,13
2026-02-17 06:52:00+01:00,68255.0,68300.0,68250.0,68285.0,19
2026-02-17 06:54:00+01:00,68275.0,68275.0,68230.0,68230.0,21
2026-02-17 06:56:00+01:00,68250.0,68330.0,68250.0,68290.0,45
2026-02-17 06:58:00+01:00,68285.0,68285.0,68255.0,68285.0,24
2026-02-17 07:00:00+01:00,68310.0,68315.0,68285.0,68285.0,16
2026-02-17 07:02:00+01:00,68300.0,68335.0,68295.0,68295.0,18
2026-02-17 07:04:00+01:00,68295.0,68345.0,68295.0,68340.0,15
2026-02-17 07:06:00+01:00,68355.0,68405.0,68355.0,68395.0,75
2026-02-17 07:08:00+01:00,68420.0,68470.0,68405.0,68460.0,76
2026-02-17 07:10:00+01:00,68440.0,68525.0,68420.0,68525.0,76
2026-02-17 07:12:00+01:00,68470.0,68470.0,68400.0,68425.0,71
2026-02-17 07:14:00+01:00,68395.0,68420.0,68395.0,68415.0,12
2026-02-17 07:16:00+01:00,68400.0,68440.0,68380.0,68415.0,22
2026-02-17 07:20:00+01:00,68400.0,68460.0,68400.0,68440.0,40
2026-02-17 07:22:00+01:00,68415.0,68415.0,68410.0,68410.0,3
2026-02-17 07:24:00+01:00,68430.0,68435.0,68380.0,68385.0,87
2026-02-17 07:26:00+01:00,68400.0,68405.0,68340.0,68405.0,26
2026-02-17 07:28:00+01:00,68405.0,68555.0,68405.0,68505.0,132
2026-02-17 07:30:00+01:00,68485.0,68485.0,68455.0,68470.0,10
2026-02-17 07:32:00+01:00,68480.0,68485.0,68465.0,68470.0,44
2026-02-17 07:36:00+01:00,68465.0,68470.0,68460.0,68460.0,9
2026-02-17 07:38:00+01:00,68480.0,68515.0,68470.0,68500.0,18
2026-02-17 07:40:00+01:00,68515.0,68585.0,68515.0,68585.0,26
2026-02-17 07:42:00+01:00,68575.0,68575.0,68485.0,68495.0,17
2026-02-17 07:44:00+01:00,68500.0,68545.0,68490.0,68490.0,13
2026-02-17 07:46:00+01:00,68505.0,68505.0,68505.0,68505.0,2
2026-02-17 07:48:00+01:00,68450.0,68480.0,68450.0,68450.0,19
2026-02-17 07:50:00+01:00,68460.0,68515.0,68460.0,68515.0,6
2026-02-17 07:56:00+01:00,68495.0,68495.0,68475.0,68485.0,6
2026-02-17 07:58:00+01:00,68485.0,68490.0,68480.0,68485.0,14
2026-02-17 08:00:00+01:00,68440.0,68475.0,68415.0,68435.0,36
2026-02-17 08:06:00+01:00,68405.0,68425.0,68390.0,68410.0,29
2026-02-17 08:08:00+01:00,68410.0,68420.0,68345.0,68355.0,26
2026-02-17 08:12:00+01:00,68335.0,68410.0,68320.0,68375.0,72
2026-02-17 08:16:00+01:00,68365.0,68430.0,68355.0,68430.0,39
2026-02-17 08:18:00+01:00,68425.0,68425.0,68385.0,68385.0,9
2026-02-17 08:20:00+01:00,68340.0,68405.0,68340.0,68405.0,18
2026-02-17 08:22:00+01:00,68370.0,68390.0,68355.0,68355.0,16
2026-02-17 08:24:00+01:00,68340.0,68365.0,68340.0,68365.0,8
2026-02-17 08:26:00+01:00,68280.0,68320.0,68265.0,68265.0,21
2026-02-17 08:28:00+01:00,68280.0,68280.0,68245.0,68250.0,12
2026-02-17 08:30:00+01:00,68275.0,68280.0,68205.0,68215.0,60
2026-02-17 08:32:00+01:00,68245.0,68310.0,68235.0,68290.0,20
2026-02-17 08:34:00+01:00,68285.0,68290.0,68280.0,68285.0,17
2026-02-17 08:36:00+01:00,68275.0,68390.0,68275.0,68385.0,8
2026-02-17 08:38:00+01:00,68420.0,68530.0,68420.0,68530.0,46
2026-02-17 08:40:00+01:00,68495.0,68525.0,68475.0,68490.0,18
2026-02-17 08:42:00+01:00,68485.0,68510.0,68460.0,68460.0,16
2026-02-17 08:44:00+01:00,68460.0,68485.0,68460.0,68485.0,3
2026-02-17 08:46:00+01:00,68415.0,68485.0,68415.0,68485.0,14
2026-02-17 08:48:00+01:00,68475.0,68520.0,68460.0,68505.0,18
2026-02-17 08:50:00+01:00,68505.0,68545.0,68480.0,68490.0,21
2026-02-17 08:52:00+01:00,68495.0,68545.0,68490.0,68520.0,26
2026-02-17 08:54:00+01:00,68515.0,68535.0,68505.0,68510.0,15
2026-02-17 08:56:00+01:00,68520.0,68520.0,68450.0,68450.0,19
2026-02-17 08:58:00+01:00,68445.0,68465.0,68420.0,68420.0,8
2026-02-17 09:00:00+01:00,68450.0,68530.0,68430.0,68525.0,27
2026-02-17 09:02:00+01:00,68540.0,68550.0,68475.0,68480.0,25
2026-02-17 09:04:00+01:00,68490.0,68500.0,68455.0,68460.0,81
2026-02-17 09:06:00+01:00,68460.0,68470.0,68425.0,68445.0,5
2026-02-17 09:12:00+01:00,68520.0,68520.0,68455.0,68455.0,21
2026-02-17 09:14:00+01:00,68460.0,68460.0,68380.0,68405.0,18
2026-02-17 09:16:00+01:00,68390.0,68400.0,68320.0,68320.0,17
2026-02-17 09:18:00+01:00,68320.0,68365.0,68320.0,68335.0,5
2026-02-17 09:24:00+01:00,68370.0,68370.0,68310.0,68345.0,8
2026-02-17 09:26:00+01:00,68335.0,68340.0,68315.0,68330.0,10
2026-02-17 09:28:00+01:00,68325.0,68330.0,68325.0,68330.0,2
2026-02-17 09:30:00+01:00,68345.0,68360.0,68345.0,68345.0,11
2026-02-17 09:34:00+01:00,68305.0,68325.0,68300.0,68300.0,17
2026-02-17 09:36:00+01:00,68295.0,68300.0,68165.0,68200.0,134
2026-02-17 09:38:00+01:00,68210.0,68245.0,68210.0,68245.0,32
2026-02-17 09:40:00+01:00,68200.0,68220.0,68195.0,68195.0,8
2026-02-17 09:44:00+01:00,68255.0,68280.0,68250.0,68280.0,13
2026-02-17 09:46:00+01:00,68280.0,68320.0,68270.0,68275.0,17
2026-02-17 09:48:00+01:00,68300.0,68300.0,68235.0,68235.0,51
2026-02-17 09:50:00+01:00,68245.0,68260.0,68185.0,68190.0,36
2026-02-17 09:52:00+01:00,68195.0,68200.0,68160.0,68185.0,51
2026-02-17 09:54:00+01:00,68210.0,68215.0,68185.0,68215.0,12
2026-02-17 09:56:00+01:00,68205.0,68205.0,68185.0,68205.0,10
2026-02-17 10:00:00+01:00,68220.0,68260.0,68210.0,68260.0,15
2026-02-17 10:04:00+01:00,68315.0,68350.0,68315.0,68340.0,37
2026-02-17 10:06:00+01:00,68330.0,68370.0,68315.0,68335.0,21
2026-02-17 10:08:00+01:00,68305.0,68330.0,68275.0,68275.0,30
2026-02-17 10:10:00+01:00,68260.0,68260.0,68110.0,68115.0,46
2026-02-17 10:12:00+01:00,68115.0,68165.0,68115.0,68165.0,39
2026-02-17 10:14:00+01:00,68180.0,68205.0,68140.0,68205.0,20
2026-02-17 10:16:00+01:00,68165.0,68215.0,68110.0,68110.0,38
2026-02-17 10:18:00+01:00,68115.0,68135.0,68005.0,68060.0,138
2026-02-17 10:20:00+01:00,68060.0,68125.0,68010.0,68015.0,193
2026-02-17 10:22:00+01:00,68025.0,68025.0,67990.0,67990.0,71
2026-02-17 10:24:00+01:00,68010.0,68090.0,68010.0,68045.0,91
2026-02-17 10:26:00+01:00,68065.0,68065.0,68015.0,68015.0,25
2026-02-17 10:28:00+01:00,68045.0,68065.0,68020.0,68025.0,55
2026-02-17 10:30:00+01:00,68015.0,68100.0,68015.0,68100.0,29
2026-02-17 10:32:00+01:00,68070.0,68070.0,68025.0,68050.0,22
2026-02-17 10:36:00+01:00,68045.0,68050.0,68040.0,68040.0,4
2026-02-17 10:38:00+01:00,68055.0,68075.0,68020.0,68020.0,26
2026-02-17 10:40:00+01:00,68035.0,68035.0,67990.0,68020.0,12
2026-02-17 10:42:00+01:00,68025.0,68060.0,68025.0,68045.0,6
2026-02-17 10:44:00+01:00,68060.0,68200.0,68060.0,68180.0,164
2026-02-17 10:46:00+01:00,68190.0,68205.0,68140.0,68150.0,99
2026-02-17 10:48:00+01:00,68140.0,68165.0,68065.0,68065.0,90
2026-02-17 10:50:00+01:00,68080.0,68190.0,68065.0,68180.0,70
2026-02-17 10:52:00+01:00,68180.0,68205.0,68155.0,68165.0,95
2026-02-17 10:54:00+01:00,68185.0,68190.0,68155.0,68175.0,45
2026-02-17 10:56:00+01:00,68175.0,68200.0,68130.0,68135.0,38
2026-02-17 10:58:00+01:00,68130.0,68150.0,68130.0,68135.0,19
2026-02-17 11:00:00+01:00,68135.0,68175.0,68125.0,68145.0,63
2026-02-17 11:02:00+01:00,68145.0,68180.0,68130.0,68145.0,87
2026-02-17 11:04:00+01:00,68165.0,68200.0,68140.0,68175.0,32
2026-02-17 11:06:00+01:00,68155.0,68180.0,68140.0,68175.0,30
2026-02-17 11:08:00+01:00,68165.0,68215.0,68165.0,68210.0,35
2026-02-17 11:10:00+01:00,68215.0,68245.0,68180.0,68210.0,31
2026-02-17 11:12:00+01:00,68200.0,68200.0,68110.0,68110.0,21
2026-02-17 11:14:00+01:00,68110.0,68165.0,68030.0,68030.0,33
2026-02-17 11:16:00+01:00,67985.0,68010.0,67795.0,67900.0,127
2026-02-17 11:18:00+01:00,67915.0,67920.0,67830.0,67875.0,71
2026-02-17 11:20:00+01:00,67895.0,67985.0,67890.0,67980.0,25
2026-02-17 11:22:00+01:00,67975.0,67995.0,67960.0,67960.0,29
2026-02-17 11:24:00+01:00,67975.0,67985.0,67945.0,67955.0,29
2026-02-17 11:26:00+01:00,67980.0,67980.0,67970.0,67975.0,4
2026-02-17 11:28:00+01:00,67950.0,67975.0,67940.0,67955.0,30
2026-02-17 11:30:00+01:00,67950.0,67980.0,67945.0,67950.0,25
2026-02-17 11:32:00+01:00,67950.0,67960.0,67860.0,67935.0,152
2026-02-17 11:34:00+01:00,67940.0,67940.0,67775.0,67825.0,79
2026-02-17 11:36:00+01:00,67815.0,67895.0,67815.0,67885.0,44
2026-02-17 11:38:00+01:00,67905.0,67915.0,67880.0,67880.0,62
2026-02-17 11:40:00+01:00,67875.0,67890.0,67840.0,67840.0,57
2026-02-17 11:42:00+01:00,67845.0,67850.0,67790.0,67795.0,33
2026-02-17 11:44:00+01:00,67790.0,67835.0,67785.0,67835.0,46
2026-02-17 11:46:00+01:00,67810.0,67870.0,67760.0,67830.0,24
2026-02-17 11:48:00+01:00,67845.0,67850.0,67825.0,67840.0,24
2026-02-17 11:50:00+01:00,67835.0,67835.0,67715.0,67765.0,112
2026-02-17 11:52:00+01:00,67775.0,67805.0,67770.0,67795.0,15
2026-02-17 11:54:00+01:00,67770.0,67855.0,67760.0,67850.0,21
2026-02-17 11:56:00+01:00,67840.0,67865.0,67800.0,67800.0,80
2026-02-17 11:58:00+01:00,67805.0,67865.0,67805.0,67865.0,38
2026-02-17 12:00:00+01:00,67855.0,67930.0,67850.0,67910.0,84
2026-02-17 12:02:00+01:00,67910.0,67910.0,67850.0,67850.0,82
2026-02-17 12:04:00+01:00,67865.0,67865.0,67775.0,67785.0,38
2026-02-17 12:06:00+01:00,67840.0,67875.0,67765.0,67765.0,25
2026-02-17 12:08:00+01:00,67725.0,67845.0,67680.0,67845.0,49
2026-02-17 12:10:00+01:00,67840.0,67900.0,67830.0,67890.0,33
2026-02-17 12:12:00+01:00,67905.0,67920.0,67890.0,67910.0,51
2026-02-17 12:14:00+01:00,67920.0,67940.0,67900.0,67910.0,24
2026-02-17 12:16:00+01:00,67910.0,67915.0,67890.0,67900.0,15
2026-02-17 12:18:00+01:00,67905.0,67910.0,67825.0,67900.0,82
2026-02-17 12:20:00+01:00,67895.0,67940.0,67895.0,67915.0,56
2026-02-17 12:22:00+01:00,67900.0,67900.0,67870.0,67890.0,25
2026-02-17 12:24:00+01:00,67890.0,67890.0,67760.0,67760.0,37
2026-02-17 12:26:00+01:00,67785.0,67815.0,67780.0,67800.0,31
2026-02-17 12:28:00+01:00,67825.0,67925.0,67825.0,67925.0,49
2026-02-17 12:30:00+01:00,67935.0,67950.0,67905.0,67905.0,23
2026-02-17 12:32:00+01:00,67915.0,67920.0,67910.0,67910.0,4
2026-02-17 12:34:00+01:00,67920.0,67920.0,67845.0,67845.0,12
2026-02-17 12:36:00+01:00,67845.0,67845.0,67810.0,67810.0,20
2026-02-17 12:38:00+01:00,67820.0,67830.0,67805.0,67825.0,49
2026-02-17 12:40:00+01:00,67815.0,67835.0,67800.0,67825.0,17
2026-02-17 12:42:00+01:00,67840.0,67840.0,67800.0,67805.0,21
2026-02-17 12:44:00+01:00,67810.0,67810.0,67750.0,67755.0,22
2026-02-17 12:46:00+01:00,67760.0,67770.0,67755.0,67770.0,15
2026-02-17 12:48:00+01:00,67750.0,67825.0,67745.0,67825.0,23
2026-02-17 12:50:00+01:00,67830.0,67850.0,67815.0,67815.0,17
2026-02-17 12:52:00+01:00,67830.0,67860.0,67830.0,67855.0,10
2026-02-17 12:54:00+01:00,67860.0,67930.0,67860.0,67900.0,55
2026-02-17 12:56:00+01:00,67900.0,67920.0,67885.0,67900.0,22
2026-02-17 12:58:00+01:00,67900.0,67900.0,67860.0,67885.0,35
2026-02-17 13:00:00+01:00,67875.0,67880.0,67855.0,67870.0,19
2026-02-17 13:02:00+01:00,67885.0,67950.0,67860.0,67935.0,34
2026-02-17 13:04:00+01:00,67925.0,67965.0,67920.0,67965.0,12
2026-02-17 13:06:00+01:00,67965.0,68180.0,67940.0,68135.0,269
2026-02-17 13:08:00+01:00,68135.0,68200.0,68120.0,68160.0,102
2026-02-17 13:10:00+01:00,68135.0,68145.0,68115.0,68135.0,34
2026-02-17 13:12:00+01:00,68140.0,68170.0,68110.0,68115.0,60
2026-02-17 13:14:00+01:00,68125.0,68125.0,68080.0,68085.0,13
2026-02-17 13:16:00+01:00,68070.0,68100.0,68050.0,68080.0,35
2026-02-17 13:18:00+01:00,68115.0,68115.0,68095.0,68095.0,9
2026-02-17 13:20:00+01:00,68125.0,68180.0,68120.0,68165.0,30
2026-02-17 13:22:00+01:00,68195.0,68200.0,68135.0,68135.0,39
2026-02-17 13:24:00+01:00,68145.0,68145.0,68100.0,68105.0,23
2026-02-17 13:26:00+01:00,68090.0,68145.0,68085.0,68130.0,18
2026-02-17 13:28:00+01:00,68145.0,68175.0,68130.0,68130.0,22
2026-02-17 13:30:00+01:00,68140.0,68175.0,68130.0,68155.0,14
2026-02-17 13:32:00+01:00,68165.0,68190.0,68140.0,68150.0,16
2026-02-17 13:34:00+01:00,68130.0,68315.0,68120.0,68295.0,133
2026-02-17 13:36:00+01:00,68285.0,68335.0,68255.0,68330.0,71
2026-02-17 13:38:00+01:00,68290.0,68295.0,68205.0,68205.0,19
2026-02-17 13:40:00+01:00,68240.0,68265.0,68210.0,68250.0,41
2026-02-17 13:44:00+01:00,68220.0,68240.0,68175.0,68190.0,27
2026-02-17 13:46:00+01:00,68170.0,68170.0,68135.0,68135.0,16
2026-02-17 13:48:00+01:00,68130.0,68145.0,68100.0,68125.0,17
2026-02-17 13:50:00+01:00,68100.0,68105.0,68005.0,68005.0,52
2026-02-17 13:52:00+01:00,68040.0,68095.0,68030.0,68085.0,61
2026-02-17 13:56:00+01:00,68100.0,68100.0,67970.0,67970.0,64
2026-02-17 13:58:00+01:00,67925.0,67955.0,67910.0,67950.0,14
2026-02-17 14:00:00+01:00,67970.0,67975.0,67920.0,67965.0,86
2026-02-17 14:02:00+01:00,67945.0,67960.0,67785.0,67815.0,97
2026-02-17 14:04:00+01:00,67790.0,67835.0,67735.0,67835.0,66
2026-02-17 14:06:00+01:00,67845.0,67865.0,67770.0,67865.0,40
2026-02-17 14:08:00+01:00,67875.0,67995.0,67875.0,67980.0,142
2026-02-17 14:10:00+01:00,68030.0,68155.0,68025.0,68080.0,64
2026-02-17 14:12:00+01:00,68050.0,68110.0,68050.0,68100.0,7
2026-02-17 14:14:00+01:00,68100.0,68150.0,68100.0,68110.0,50
2026-02-17 14:16:00+01:00,68080.0,68080.0,67985.0,68010.0,77
2026-02-17 14:18:00+01:00,68025.0,68055.0,68025.0,68055.0,34
2026-02-17 14:20:00+01:00,68095.0,68145.0,68055.0,68130.0,41
2026-02-17 14:22:00+01:00,68130.0,68225.0,68105.0,68210.0,75
2026-02-17 14:24:00+01:00,68195.0,68385.0,68190.0,68275.0,150
2026-02-17 14:26:00+01:00,68280.0,68280.0,68200.0,68200.0,56
2026-02-17 14:28:00+01:00,68210.0,68210.0,68115.0,68140.0,51
2026-02-17 14:30:00+01:00,68135.0,68145.0,67960.0,67975.0,160
2026-02-17 14:32:00+01:00,67995.0,68010.0,67975.0,67980.0,42
2026-02-17 14:34:00+01:00,67995.0,68055.0,67970.0,68025.0,97
2026-02-17 14:36:00+01:00,68045.0,68065.0,68030.0,68040.0,56
2026-02-17 14:38:00+01:00,68035.0,68090.0,68035.0,68070.0,32
2026-02-17 14:40:00+01:00,68070.0,68070.0,67985.0,67985.0,24
2026-02-17 14:42:00+01:00,67985.0,68025.0,67985.0,68025.0,4
2026-02-17 14:44:00+01:00,68030.0,68055.0,68030.0,68045.0,8
2026-02-17 14:46:00+01:00,68040.0,68065.0,67995.0,68030.0,56
2026-02-17 14:48:00+01:00,68025.0,68055.0,68025.0,68050.0,16
2026-02-17 14:50:00+01:00,68040.0,68320.0,68035.0,68315.0,436
2026-02-17 14:52:00+01:00,68325.0,68390.0,68180.0,68185.0,137
2026-02-17 14:54:00+01:00,68180.0,68235.0,68175.0,68175.0,51
2026-02-17 14:56:00+01:00,68220.0,68225.0,68155.0,68190.0,155
2026-02-17 14:58:00+01:00,68195.0,68205.0,68105.0,68155.0,61
2026-02-17 15:00:00+01:00,68165.0,68180.0,68135.0,68180.0,54
2026-02-17 15:02:00+01:00,68140.0,68155.0,68070.0,68110.0,84
2026-02-17 15:04:00+01:00,68185.0,68300.0,68170.0,68255.0,80
2026-02-17 15:06:00+01:00,68265.0,68370.0,68240.0,68255.0,203
2026-02-17 15:08:00+01:00,68235.0,68235.0,68205.0,68205.0,12
2026-02-17 15:10:00+01:00,68200.0,68200.0,68175.0,68195.0,63
2026-02-17 15:12:00+01:00,68195.0,68215.0,68155.0,68160.0,114
2026-02-17 15:14:00+01:00,68170.0,68175.0,68100.0,68175.0,126
2026-02-17 15:16:00+01:00,68170.0,68245.0,68165.0,68170.0,89
2026-02-17 15:18:00+01:00,68185.0,68220.0,68170.0,68205.0,44
2026-02-17 15:20:00+01:00,68190.0,68190.0,68130.0,68160.0,39
2026-02-17 15:22:00+01:00,68180.0,68180.0,68035.0,68050.0,39
2026-02-17 15:24:00+01:00,68060.0,68115.0,68010.0,68080.0,138
2026-02-17 15:26:00+01:00,68080.0,68115.0,68060.0,68085.0,49
2026-02-17 15:28:00+01:00,68095.0,68135.0,68060.0,68065.0,102
2026-02-17 15:30:00+01:00,68085.0,68320.0,67930.0,68225.0,649
2026-02-17 15:32:00+01:00,68295.0,68295.0,67950.0,67995.0,457
2026-02-17 15:34:00+01:00,68015.0,68210.0,67995.0,68080.0,323
2026-02-17 15:36:00+01:00,68115.0,68115.0,68015.0,68050.0,129
2026-02-17 15:38:00+01:00,68045.0,68065.0,67480.0,67660.0,607
2026-02-17 15:40:00+01:00,67630.0,67660.0,67330.0,67335.0,515
2026-02-17 15:42:00+01:00,67335.0,67440.0,67010.0,67015.0,1103
2026-02-17 15:44:00+01:00,67040.0,67155.0,66910.0,66930.0,450
2026-02-17 15:46:00+01:00,66905.0,67090.0,66850.0,66890.0,405
2026-02-17 15:48:00+01:00,66920.0,67115.0,66920.0,67105.0,348
2026-02-17 15:50:00+01:00,67135.0,67150.0,66700.0,66910.0,1004
2026-02-17 15:52:00+01:00,66915.0,67000.0,66735.0,66745.0,314
2026-02-17 15:54:00+01:00,66745.0,66900.0,66740.0,66865.0,106
2026-02-17 15:56:00+01:00,66920.0,67095.0,66900.0,66920.0,327
2026-02-17 15:58:00+01:00,66920.0,66965.0,66830.0,66875.0,275
2026-02-17 16:00:00+01:00,66850.0,67100.0,66850.0,67060.0,330
2026-02-17 16:02:00+01:00,67060.0,67130.0,67045.0,67110.0,177
2026-02-17 16:04:00+01:00,67115.0,67200.0,67010.0,67055.0,206
2026-02-17 16:06:00+01:00,67055.0,67110.0,66940.0,66990.0,124
2026-02-17 16:08:00+01:00,67020.0,67250.0,67010.0,67035.0,140
2026-02-17 16:10:00+01:00,67095.0,67165.0,66975.0,66990.0,113
2026-02-17 16:12:00+01:00,67030.0,67100.0,66925.0,66935.0,100
2026-02-17 16:14:00+01:00,66970.0,66970.0,66810.0,66875.0,367
2026-02-17 16:16:00+01:00,66885.0,67080.0,66880.0,67080.0,215
2026-02-17 16:18:00+01:00,67065.0,67190.0,67065.0,67185.0,228
2026-02-17 16:20:00+01:00,67190.0,67215.0,67010.0,67105.0,127
2026-02-17 16:22:00+01:00,67025.0,67120.0,66970.0,66970.0,151
2026-02-17 16:24:00+01:00,66990.0,67045.0,66770.0,66785.0,100
2026-02-17 16:26:00+01:00,66810.0,66920.0,66775.0,66840.0,69
2026-02-17 16:28:00+01:00,66850.0,66900.0,66745.0,66865.0,111
2026-02-17 16:30:00+01:00,66900.0,66920.0,66810.0,66890.0,351
2026-02-17 16:32:00+01:00,66885.0,66900.0,66625.0,66715.0,385
2026-02-17 16:34:00+01:00,66715.0,66935.0,66690.0,66860.0,199
2026-02-17 16:36:00+01:00,66870.0,67010.0,66795.0,66875.0,214
2026-02-17 16:38:00+01:00,66895.0,66940.0,66800.0,66825.0,65
2026-02-17 16:40:00+01:00,66880.0,66935.0,66855.0,66925.0,64
2026-02-17 16:42:00+01:00,66895.0,67005.0,66890.0,67005.0,65
2026-02-17 16:44:00+01:00,66975.0,67210.0,66975.0,67175.0,247
2026-02-17 16:46:00+01:00,67185.0,67285.0,67135.0,67285.0,232
2026-02-17 16:48:00+01:00,67280.0,67325.0,67190.0,67245.0,198
2026-02-17 16:50:00+01:00,67230.0,67470.0,67145.0,67445.0,509
2026-02-17 16:52:00+01:00,67430.0,67440.0,67295.0,67360.0,169
2026-02-17 16:54:00+01:00,67345.0,67470.0,67325.0,67420.0,187
2026-02-17 16:56:00+01:00,67425.0,67460.0,67325.0,67340.0,83
2026-02-17 16:58:00+01:00,67345.0,67465.0,67340.0,67415.0,175
2026-02-17 17:00:00+01:00,67460.0,67755.0,67370.0,67755.0,410
2026-02-17 17:02:00+01:00,67740.0,67920.0,67740.0,67775.0,567
2026-02-17 17:04:00+01:00,67765.0,68035.0,67685.0,68035.0,486
2026-02-17 17:06:00+01:00,68025.0,68045.0,67900.0,67995.0,296
2026-02-17 17:08:00+01:00,67980.0,68000.0,67765.0,67810.0,344
2026-02-17 17:10:00+01:00,67800.0,67825.0,67730.0,67815.0,164
2026-02-17 17:12:00+01:00,67765.0,67850.0,67705.0,67790.0,154
2026-02-17 17:14:00+01:00,67805.0,67870.0,67750.0,67865.0,192
2026-02-17 17:16:00+01:00,67860.0,67940.0,67805.0,67845.0,325
2026-02-17 17:18:00+01:00,67835.0,68035.0,67825.0,68000.0,221
2026-02-17 17:20:00+01:00,67995.0,68005.0,67730.0,67745.0,108
2026-02-17 17:22:00+01:00,67755.0,67820.0,67675.0,67750.0,94
2026-02-17 17:24:00+01:00,67770.0,67845.0,67760.0,67805.0,62
2026-02-17 17:26:00+01:00,67815.0,67815.0,67690.0,67690.0,128
2026-02-17 17:28:00+01:00,67680.0,67680.0,67550.0,67590.0,70
2026-02-17 17:30:00+01:00,67585.0,67605.0,67480.0,67545.0,131
2026-02-17 17:32:00+01:00,67570.0,67740.0,67570.0,67740.0,189
2026-02-17 17:34:00+01:00,67765.0,68005.0,67735.0,67995.0,212
2026-02-17 17:36:00+01:00,68025.0,68230.0,68025.0,68125.0,638
