Date,Open,High,Low,Close,Volume
2026-02-20 14:30:00+01:00,67270.0,67270.0,66910.0,66965.0,516
2026-02-20 14:35:00+01:00,66975.0,67015.0,66595.0,66615.0,1048
2026-02-20 14:40:00+01:00,66630.0,66745.0,66545.0,66725.0,768
2026-02-20 14:45:00+01:00,66725.0,66885.0,66720.0,66880.0,233
2026-02-20 14:50:00+01:00,66885.0,67050.0,66820.0,67050.0,228
2026-02-20 14:55:00+01:00,67045.0,67045.0,66830.0,66890.0,962
2026-02-20 15:00:00+01:00,66870.0,67015.0,66855.0,66965.0,137
2026-02-20 15:05:00+01:00,66970.0,67105.0,66955.0,67070.0,388
2026-02-20 15:10:00+01:00,67045.0,67060.0,66955.0,67000.0,102
2026-02-20 15:15:00+01:00,67000.0,67050.0,66875.0,66895.0,234
2026-02-20 15:20:00+01:00,66890.0,67070.0,66755.0,67030.0,276
2026-02-20 15:25:00+01:00,67040.0,67190.0,67035.0,67095.0,400
2026-02-20 15:30:00+01:00,67085.0,67315.0,66955.0,67160.0,980
2026-02-20 15:35:00+01:00,67130.0,67420.0,67115.0,67215.0,749
2026-02-20 15:40:00+01:00,67185.0,67330.0,67100.0,67155.0,453
2026-02-20 15:45:00+01:00,67165.0,67170.0,66945.0,67055.0,483
2026-02-20 15:50:00+01:00,67070.0,67250.0,67015.0,67170.0,164
2026-02-20 15:55:00+01:00,67160.0,67220.0,67125.0,67155.0,258
2026-02-20 16:00:00+01:00,67185.0,68200.0,67180.0,67505.0,3693
2026-02-20 16:05:00+01:00,67485.0,67600.0,67180.0,67495.0,1044
2026-02-20 16:10:00+01:00,67460.0,67585.0,66930.0,66970.0,618
2026-02-20 16:15:00+01:00,66975.0,67255.0,66605.0,67195.0,1095
2026-02-20 16:20:00+01:00,67200.0,67570.0,67170.0,67310.0,406
2026-02-20 16:25:00+01:00,67430.0,67670.0,67360.0,67560.0,520
2026-02-20 16:30:00+01:00,67555.0,67570.0,67075.0,67125.0,725
2026-02-20 16:35:00+01:00,67135.0,67305.0,67015.0,67230.0,318
2026-02-20 16:40:00+01:00,67230.0,67330.0,67035.0,67330.0,198
2026-02-20 16:45:00+01:00,67325.0,67480.0,67250.0,67375.0,200
2026-02-20 16:50:00+01:00,67355.0,67515.0,67270.0,67485.0,98
2026-02-20 16:55:00+01:00,67505.0,67760.0,67490.0,67660.0,1142
2026-02-20 17:00:00+01:00,67695.0,67905.0,67595.0,67850.0,730
2026-02-20 17:05:00+01:00,67825.0,67915.0,67765.0,67855.0,278
2026-02-20 17:10:00+01:00,67855.0,67905.0,67705.0,67845.0,304
2026-02-20 17:15:00+01:00,67855.0,67925.0,67670.0,67700.0,220
2026-02-20 17:20:00+01:00,67730.0,68030.0,67650.0,67980.0,481
2026-02-20 17:25:00+01:00,67915.0,67915.0,67400.0,67420.0,778
2026-02-20 17:30:00+01:00,67400.0,67545.0,67385.0,67485.0,318
2026-02-20 17:35:00+01:00,67485.0,67640.0,67485.0,67625.0,100
2026-02-20 17:40:00+01:00,67625.0,67630.0,67465.0,67570.0,108
2026-02-20 17:45:00+01:00,67610.0,67800.0,67605.0,67745.0,195
2026-02-20 17:50:00+01:00,67735.0,67835.0,67680.0,67810.0,255
2026-02-20 17:55:00+01:00,67805.0,68005.0,67765.0,67895.0,567
2026-02-20 18:00:00+01:00,67885.0,67890.0,67750.0,67790.0,210
2026-02-20 18:05:00+01:00,67750.0,67835.0,67360.0,67400.0,463
2026-02-20 18:10:00+01:00,67400.0,67400.0,67145.0,67175.0,458
2026-02-20 18:15:00+01:00,67165.0,67335.0,67140.0,67205.0,724
2026-02-20 18:20:00+01:00,67190.0,67240.0,67075.0,67175.0,316
2026-02-20 18:25:00+01:00,67165.0,67260.0,67080.0,67105.0,756
2026-02-20 18:30:00+01:00,67080.0,67285.0,67080.0,67115.0,292
2026-02-20 18:35:00+01:00,67135.0,67410.0,67015.0,67390.0,163
2026-02-20 18:40:00+01:00,67385.0,67385.0,67285.0,67320.0,120
2026-02-20 18:45:00+01:00,67285.0,67625.0,67180.0,67605.0,2826
2026-02-20 18:50:00+01:00,67595.0,67765.0,67540.0,67665.0,454
2026-02-20 18:55:00+01:00,67665.0,67730.0,67515.0,67715.0,1162
2026-02-20 19:00:00+01:00,67715.0,67810.0,67580.0,67750.0,548
2026-02-20 19:05:00+01:00,67760.0,67890.0,67670.0,67685.0,454
2026-02-20 19:10:00+01:00,67675.0,67695.0,67610.0,67635.0,102
2026-02-20 19:15:00+01:00,67670.0,67700.0,67625.0,67640.0,23
2026-02-20 19:20:00+01:00,67635.0,67780.0,67535.0,67675.0,230
2026-02-20 19:25:00+01:00,67675.0,67800.0,67540.0,67780.0,199
2026-02-20 19:30:00+01:00,67745.0,68140.0,67630.0,67975.0,683
2026-02-20 19:35:00+01:00,67935.0,68000.0,67625.0,67815.0,533
2026-02-20 19:40:00+01:00,67820.0,68010.0,67810.0,67920.0,330
2026-02-20 19:45:00+01:00,67915.0,68070.0,67895.0,67895.0,325
2026-02-20 19:50:00+01:00,67920.0,68025.0,67770.0,67940.0,685
2026-02-20 19:55:00+01:00,67960.0,68100.0,67920.0,68050.0,233
2026-02-20 20:00:00+01:00,68050.0,68130.0,67830.0,67845.0,323
2026-02-20 20:05:00+01:00,67835.0,67980.0,67800.0,67895.0,195
2026-02-20 20:10:00+01:00,67925.0,67935.0,67805.0,67825.0,206
2026-02-20 20:15:00+01:00,67815.0,67880.0,67795.0,67835.0,155
2026-02-20 20:20:00+01:00,67850.0,67915.0,67780.0,67840.0,131
2026-02-20 20:25:00+01:00,67805.0,67830.0,67650.0,67730.0,354
2026-02-20 20:30:00+01:00,67755.0,67915.0,67750.0,67895.0,128
2026-02-20 20:35:00+01:00,67915.0,67950.0,67865.0,67865.0,116
2026-02-20 20:40:00+01:00,67850.0,67850.0,67640.0,67705.0,177
2026-02-20 20:45:00+01:00,67735.0,67740.0,67675.0,67690.0,117
2026-02-20 20:50:00+01:00,67690.0,67830.0,67690.0,67745.0,51
2026-02-20 20:55:00+01:00,67755.0,67795.0,67705.0,67730.0,79
2026-02-20 21:00:00+01:00,67735.0,67825.0,67730.0,67795.0,20
2026-02-20 21:05:00+01:00,67815.0,67935.0,67815.0,67865.0,168
2026-02-20 21:10:00+01:00,67880.0,67945.0,67785.0,67915.0,148
2026-02-20 21:15:00+01:00,67915.0,67915.0,67780.0,67820.0,59
2026-02-20 21:20:00+01:00,67825.0,67825.0,67670.0,67775.0,104
2026-02-20 21:25:00+01:00,67770.0,67775.0,67680.0,67680.0,48
2026-02-20 21:30:00+01:00,67680.0,67735.0,67610.0,67670.0,125
2026-02-20 21:35:00+01:00,67695.0,67795.0,67685.0,67785.0,74
2026-02-20 21:40:00+01:00,67790.0,67845.0,67785.0,67840.0,82
2026-02-20 21:45:00+01:00,67835.0,67875.0,67785.0,67795.0,107
2026-02-20 21:50:00+01:00,67805.0,67830.0,67730.0,67780.0,422
2026-02-20 21:55:00+01:00,67790.0,67850.0,67780.0,67820.0,1092
2026-02-20 22:00:00+01:00,67820.0,67940.0,67740.0,67755.0,1412
2026-02-20 22:05:00+01:00,67735.0,67885.0,67710.0,67855.0,164
2026-02-20 22:10:00+01:00,67885.0,67885.0,67770.0,67820.0,238
2026-02-20 22:15:00+01:00,67825.0,67825.0,67755.0,67800.0,98
2026-02-20 22:20:00+01:00,67820.0,67825.0,67770.0,67815.0,56
2026-02-20 22:25:00+01:00,67830.0,67845.0,67805.0,67835.0,28
2026-02-20 22:35:00+01:00,67835.0,67915.0,67835.0,67910.0,101
2026-02-20 22:40:00+01:00,67880.0,67940.0,67855.0,67855.0,41
2026-02-20 22:45:00+01:00,67875.0,67890.0,67825.0,67885.0,55
2026-02-20 22:55:00+01:00,67895.0,67940.0,67870.0,67870.0,216
2026-02-23 00:00:00+01:00,67705.0,67850.0,67660.0,67710.0,300
2026-02-23 00:05:00+01:00,67720.0,67765.0,67590.0,67595.0,451
2026-02-23 00:10:00+01:00,67590.0,67635.0,67490.0,67505.0,321
2026-02-23 00:15:00+01:00,67500.0,67600.0,67470.0,67525.0,320
2026-02-23 00:20:00+01:00,67540.0,67620.0,67480.0,67615.0,128
2026-02-23 00:25:00+01:00,67615.0,67675.0,67570.0,67650.0,83
2026-02-23 00:30:00+01:00,67625.0,67635.0,67565.0,67630.0,153
2026-02-23 00:35:00+01:00,67590.0,67630.0,67570.0,67595.0,41
2026-02-23 00:45:00+01:00,67525.0,67625.0,67510.0,67600.0,91
2026-02-23 00:55:00+01:00,67700.0,67770.0,67660.0,67680.0,237
2026-02-23 01:00:00+01:00,67675.0,67735.0,67630.0,67650.0,96
2026-02-23 01:10:00+01:00,67665.0,67680.0,67635.0,67660.0,59
2026-02-23 01:15:00+01:00,67665.0,67665.0,67550.0,67590.0,367
2026-02-23 01:20:00+01:00,67585.0,67585.0,67480.0,67480.0,271
2026-02-23 01:25:00+01:00,67480.0,67500.0,67415.0,67500.0,158
2026-02-23 01:30:00+01:00,67490.0,67490.0,67285.0,67335.0,131
2026-02-23 01:35:00+01:00,67325.0,67365.0,67195.0,67265.0,138
2026-02-23 01:40:00+01:00,67215.0,67300.0,67215.0,67225.0,86
2026-02-23 01:45:00+01:00,67210.0,67215.0,66990.0,67135.0,420
2026-02-23 01:50:00+01:00,67130.0,67210.0,67075.0,67210.0,106
2026-02-23 01:55:00+01:00,67190.0,67190.0,66735.0,66750.0,449
2026-02-23 02:00:00+01:00,66755.0,66755.0,66050.0,66440.0,1635
2026-02-23 02:05:00+01:00,66475.0,66510.0,65395.0,65620.0,1881
2026-02-23 02:10:00+01:00,65585.0,65640.0,65290.0,65525.0,1112
2026-02-23 02:15:00+01:00,65535.0,65545.0,65155.0,65155.0,922
2026-02-23 02:20:00+01:00,65195.0,65320.0,65030.0,65130.0,826
2026-02-23 02:25:00+01:00,65075.0,65345.0,65030.0,65100.0,415
2026-02-23 02:30:00+01:00,65100.0,65310.0,65050.0,65300.0,769
2026-02-23 02:35:00+01:00,65295.0,65440.0,65180.0,65420.0,595
2026-02-23 02:40:00+01:00,65420.0,65440.0,65120.0,65135.0,593
2026-02-23 02:45:00+01:00,65130.0,65190.0,64330.0,64700.0,2234
2026-02-23 02:50:00+01:00,64730.0,64910.0,64380.0,64445.0,1618
2026-02-23 02:55:00+01:00,64420.0,64725.0,64405.0,64480.0,1932
2026-02-23 03:00:00+01:00,64475.0,64650.0,64365.0,64600.0,817
2026-02-23 03:05:00+01:00,64610.0,64795.0,64610.0,64780.0,432
2026-02-23 03:10:00+01:00,64790.0,64845.0,64635.0,64795.0,279
2026-02-23 03:15:00+01:00,64795.0,64855.0,64715.0,64740.0,284
2026-02-23 03:20:00+01:00,64755.0,64805.0,64535.0,64565.0,289
2026-02-23 03:25:00+01:00,64555.0,64825.0,64555.0,64815.0,285
2026-02-23 03:30:00+01:00,64825.0,64990.0,64805.0,64960.0,511
2026-02-23 03:35:00+01:00,64970.0,64970.0,64760.0,64810.0,262
2026-02-23 03:40:00+01:00,64825.0,64905.0,64730.0,64905.0,167
2026-02-23 03:45:00+01:00,64910.0,64935.0,64780.0,64835.0,179
2026-02-23 03:50:00+01:00,64810.0,64885.0,64735.0,64755.0,207
2026-02-23 03:55:00+01:00,64765.0,64830.0,64710.0,64830.0,167
2026-02-23 04:00:00+01:00,64835.0,64935.0,64800.0,64935.0,282
2026-02-23 04:05:00+01:00,64920.0,65115.0,64920.0,65005.0,355
2026-02-23 04:10:00+01:00,64995.0,64995.0,64850.0,64965.0,227
2026-02-23 04:15:00+01:00,64935.0,64950.0,64750.0,64810.0,151
2026-02-23 04:20:00+01:00,64810.0,64845.0,64745.0,64785.0,108
2026-02-23 04:25:00+01:00,64800.0,64805.0,64720.0,64800.0,69
2026-02-23 04:30:00+01:00,64805.0,64910.0,64735.0,64765.0,110
2026-02-23 04:35:00+01:00,64780.0,64960.0,64780.0,64940.0,164
2026-02-23 04:40:00+01:00,64915.0,65050.0,64915.0,65040.0,219
2026-02-23 04:45:00+01:00,65035.0,65035.0,64925.0,64975.0,131
2026-02-23 04:50:00+01:00,64980.0,65050.0,64955.0,65025.0,103
2026-02-23 04:55:00+01:00,65010.0,65050.0,64970.0,64985.0,65
2026-02-23 05:00:00+01:00,64995.0,65030.0,64890.0,64955.0,212
2026-02-23 05:05:00+01:00,64935.0,64975.0,64840.0,64975.0,66
2026-02-23 05:10:00+01:00,64950.0,65055.0,64930.0,65035.0,121
2026-02-23 05:15:00+01:00,65025.0,65045.0,64930.0,64980.0,92
2026-02-23 05:20:00+01:00,64965.0,64970.0,64815.0,64825.0,60
2026-02-23 05:25:00+01:00,64820.0,64820.0,64735.0,64800.0,148
2026-02-23 05:30:00+01:00,64795.0,64850.0,64765.0,64790.0,71
2026-02-23 05:35:00+01:00,64790.0,64800.0,64690.0,64700.0,78
2026-02-23 05:40:00+01:00,64720.0,64775.0,64695.0,64755.0,62
2026-02-23 05:45:00+01:00,64745.0,64780.0,64735.0,64770.0,43
2026-02-23 05:50:00+01:00,64735.0,64860.0,64735.0,64855.0,49
2026-02-23 05:55:00+01:00,64845.0,64870.0,64835.0,64845.0,56
2026-02-23 06:00:00+01:00,64850.0,64920.0,64850.0,64920.0,56
2026-02-23 06:05:00+01:00,64930.0,65030.0,64915.0,65030.0,101
2026-02-23 06:10:00+01:00,65035.0,65220.0,65025.0,65135.0,441
2026-02-23 06:15:00+01:00,65150.0,65275.0,65125.0,65160.0,189
2026-02-23 06:20:00+01:00,65165.0,65180.0,65065.0,65080.0,177
2026-02-23 06:25:00+01:00,65090.0,65105.0,64950.0,65075.0,217
2026-02-23 06:30:00+01:00,65100.0,65175.0,65100.0,65155.0,74
2026-02-23 06:40:00+01:00,65080.0,65115.0,65070.0,65070.0,30
2026-02-23 06:45:00+01:00,65055.0,65135.0,65000.0,65055.0,76
2026-02-23 06:55:00+01:00,65030.0,65115.0,65000.0,65100.0,99
2026-02-23 07:05:00+01:00,65180.0,65255.0,65155.0,65245.0,116
2026-02-23 07:10:00+01:00,65220.0,65425.0,65210.0,65410.0,222
2026-02-23 07:15:00+01:00,65420.0,65435.0,65345.0,65385.0,238
2026-02-23 07:20:00+01:00,65395.0,65525.0,65395.0,65435.0,203
2026-02-23 07:25:00+01:00,65445.0,65455.0,65355.0,65360.0,79
2026-02-23 07:30:00+01:00,65370.0,65655.0,65325.0,65485.0,59
2026-02-23 07:35:00+01:00,65465.0,65730.0,65465.0,65670.0,451
2026-02-23 07:40:00+01:00,65680.0,65695.0,65555.0,65595.0,265
2026-02-23 07:45:00+01:00,65590.0,65780.0,65580.0,65725.0,204
2026-02-23 07:50:00+01:00,65775.0,65890.0,65720.0,65890.0,182
2026-02-23 07:55:00+01:00,65870.0,65870.0,65780.0,65810.0,170
2026-02-23 08:00:00+01:00,65830.0,65920.0,65825.0,65910.0,218
2026-02-23 08:05:00+01:00,65915.0,65970.0,65815.0,65820.0,313
2026-02-23 08:10:00+01:00,65815.0,65955.0,65760.0,65855.0,214
2026-02-23 08:15:00+01:00,65860.0,65910.0,65710.0,65850.0,377
2026-02-23 08:20:00+01:00,65840.0,65845.0,65760.0,65810.0,96
2026-02-23 08:25:00+01:00,65815.0,65885.0,65755.0,65755.0,167
2026-02-23 08:30:00+01:00,65765.0,65845.0,65755.0,65845.0,113
2026-02-23 08:35:00+01:00,65855.0,66030.0,65850.0,66030.0,163
2026-02-23 08:40:00+01:00,66040.0,66090.0,65995.0,66015.0,300
2026-02-23 08:45:00+01:00,66025.0,66070.0,65980.0,66015.0,95
2026-02-23 08:50:00+01:00,66005.0,66035.0,66000.0,66030.0,42
2026-02-23 08:55:00+01:00,66025.0,66050.0,66005.0,66025.0,59
2026-02-23 09:00:00+01:00,66030.0,66055.0,65830.0,65900.0,158
2026-02-23 09:05:00+01:00,65900.0,65935.0,65780.0,65790.0,266
2026-02-23 09:10:00+01:00,65830.0,65935.0,65830.0,65935.0,116
2026-02-23 09:15:00+01:00,65940.0,65960.0,65815.0,65840.0,66
2026-02-23 09:20:00+01:00,65825.0,65840.0,65730.0,65740.0,74
2026-02-23 09:25:00+01:00,65735.0,65795.0,65665.0,65770.0,199
2026-02-23 09:30:00+01:00,65770.0,65805.0,65710.0,65735.0,59
2026-02-23 09:35:00+01:00,65735.0,65735.0,65645.0,65710.0,117
2026-02-23 09:40:00+01:00,65700.0,65700.0,65660.0,65695.0,152
2026-02-23 09:45:00+01:00,65710.0,65715.0,65670.0,65685.0,47
2026-02-23 09:50:00+01:00,65710.0,65915.0,65650.0,65675.0,17
2026-02-23 09:55:00+01:00,65695.0,65790.0,65695.0,65755.0,140
2026-02-23 10:00:00+01:00,65770.0,65920.0,65770.0,65895.0,157
2026-02-23 10:05:00+01:00,65880.0,65920.0,65830.0,65875.0,61
2026-02-23 10:10:00+01:00,65870.0,65925.0,65860.0,65910.0,61
2026-02-23 10:15:00+01:00,65895.0,65935.0,65805.0,65805.0,49
2026-02-23 10:20:00+01:00,65820.0,65835.0,65805.0,65835.0,19
2026-02-23 10:30:00+01:00,65950.0,66320.0,65950.0,66240.0,379
2026-02-23 10:35:00+01:00,66245.0,66410.0,66245.0,66360.0,132
2026-02-23 10:40:00+01:00,66355.0,66395.0,66305.0,66365.0,354
2026-02-23 10:45:00+01:00,66380.0,66490.0,66325.0,66405.0,234
2026-02-23 10:50:00+01:00,66400.0,66570.0,66330.0,66545.0,185
2026-02-23 10:55:00+01:00,66535.0,66545.0,66480.0,66490.0,113
2026-02-23 11:00:00+01:00,66505.0,66685.0,66430.0,66560.0,268
2026-02-23 11:05:00+01:00,66590.0,66590.0,66435.0,66435.0,130
2026-02-23 11:10:00+01:00,66475.0,66485.0,66385.0,66395.0,92
2026-02-23 11:15:00+01:00,66400.0,66560.0,66360.0,66560.0,101
2026-02-23 11:20:00+01:00,66550.0,66580.0,66505.0,66515.0,69
2026-02-23 11:25:00+01:00,66515.0,66525.0,66435.0,66440.0,59
2026-02-23 11:30:00+01:00,66445.0,66470.0,66350.0,66385.0,63
2026-02-23 11:35:00+01:00,66375.0,66395.0,66305.0,66360.0,51
2026-02-23 11:40:00+01:00,66360.0,66470.0,66360.0,66435.0,85
2026-02-23 11:45:00+01:00,66420.0,66420.0,66330.0,66390.0,122
2026-02-23 11:50:00+01:00,66620.0,66655.0,66390.0,66460.0,94
2026-02-23 11:55:00+01:00,66485.0,66515.0,66420.0,66420.0,44
2026-02-23 12:15:00+01:00,66495.0,66550.0,66480.0,66540.0,108
2026-02-23 12:25:00+01:00,66410.0,66455.0,66395.0,66405.0,88
2026-02-23 12:30:00+01:00,66410.0,66410.0,66310.0,66355.0,53
2026-02-23 12:35:00+01:00,66365.0,66385.0,66230.0,66250.0,180
2026-02-23 12:45:00+01:00,66240.0,66305.0,66205.0,66240.0,121
2026-02-23 12:50:00+01:00,66255.0,66340.0,66250.0,66260.0,90
2026-02-23 12:55:00+01:00,66260.0,66295.0,66255.0,66295.0,115
2026-02-23 13:05:00+01:00,66265.0,66360.0,66260.0,66320.0,61
2026-02-23 13:10:00+01:00,66310.0,66320.0,66285.0,66310.0,43
2026-02-23 13:15:00+01:00,66320.0,66335.0,66250.0,66270.0,95
2026-02-23 13:20:00+01:00,66255.0,66255.0,66140.0,66200.0,176
2026-02-23 13:25:00+01:00,66205.0,66490.0,66205.0,66245.0,76
2026-02-23 13:30:00+01:00,66245.0,66250.0,65975.0,66025.0,396
2026-02-23 13:35:00+01:00,66050.0,66475.0,66050.0,66330.0,193
2026-02-23 13:40:00+01:00,66350.0,66615.0,66335.0,66520.0,316
2026-02-23 13:45:00+01:00,66510.0,66555.0,66435.0,66450.0,106
2026-02-23 13:50:00+01:00,66470.0,66700.0,66410.0,66425.0,79
2026-02-23 13:55:00+01:00,66425.0,66430.0,66330.0,66370.0,107
2026-02-23 14:00:00+01:00,66405.0,66415.0,66315.0,66320.0,63
2026-02-23 14:05:00+01:00,66350.0,66465.0,66320.0,66410.0,153
2026-02-23 14:10:00+01:00,66410.0,66425.0,66275.0,66295.0,161
2026-02-23 14:15:00+01:00,66305.0,66320.0,66220.0,66265.0,75
2026-02-23 14:20:00+01:00,66255.0,66490.0,66235.0,66240.0,73
2026-02-23 14:25:00+01:00,66240.0,66325.0,66200.0,66300.0,86
2026-02-23 14:30:00+01:00,66305.0,66360.0,66250.0,66305.0,148
2026-02-23 14:40:00+01:00,66305.0,66500.0,66295.0,66440.0,127
2026-02-23 14:45:00+01:00,66460.0,66470.0,66390.0,66470.0,154
2026-02-23 14:50:00+01:00,66435.0,66465.0,66340.0,66345.0,181
2026-02-23 14:55:00+01:00,66330.0,66360.0,66160.0,66200.0,187
2026-02-23 15:00:00+01:00,66245.0,66285.0,66180.0,66260.0,159
2026-02-23 15:05:00+01:00,66260.0,66340.0,66260.0,66315.0,89
2026-02-23 15:10:00+01:00,66330.0,66340.0,66250.0,66315.0,45
2026-02-23 15:15:00+01:00,66335.0,66335.0,66195.0,66225.0,65
2026-02-23 15:20:00+01:00,66185.0,66185.0,66110.0,66120.0,139
2026-02-23 15:25:00+01:00,66125.0,66170.0,66095.0,66170.0,282
2026-02-23 15:30:00+01:00,66140.0,66305.0,65985.0,65985.0,813
2026-02-23 15:35:00+01:00,65970.0,66210.0,65830.0,65885.0,1088
2026-02-23 15:40:00+01:00,65865.0,65950.0,65530.0,65885.0,1231
2026-02-23 15:45:00+01:00,65875.0,66025.0,65650.0,65705.0,597
2026-02-23 15:50:00+01:00,65675.0,66190.0,65675.0,66000.0,758
2026-02-23 15:55:00+01:00,66035.0,66125.0,65935.0,65985.0,189
2026-02-23 16:00:00+01:00,66000.0,66150.0,65760.0,65810.0,681
2026-02-23 16:05:00+01:00,65805.0,65990.0,65790.0,65935.0,345
2026-02-23 16:10:00+01:00,65915.0,66120.0,65915.0,66040.0,432
2026-02-23 16:15:00+01:00,66035.0,66315.0,66015.0,66090.0,536
2026-02-23 16:20:00+01:00,66090.0,66120.0,65920.0,66100.0,174
2026-02-23 16:25:00+01:00,65960.0,65965.0,65795.0,65850.0,334
2026-02-23 16:30:00+01:00,65845.0,66000.0,65805.0,65860.0,369
2026-02-23 16:35:00+01:00,65845.0,66000.0,65835.0,65870.0,264
2026-02-23 16:40:00+01:00,65860.0,65930.0,65740.0,65855.0,333
2026-02-23 16:45:00+01:00,65855.0,65985.0,65805.0,65860.0,360
2026-02-23 16:50:00+01:00,65870.0,65870.0,65610.0,65695.0,510
2026-02-23 16:55:00+01:00,65705.0,65770.0,65680.0,65690.0,371
2026-02-23 17:00:00+01:00,65665.0,65730.0,65395.0,65430.0,853
2026-02-23 17:05:00+01:00,65445.0,65510.0,65315.0,65450.0,466
2026-02-23 17:10:00+01:00,65455.0,65580.0,65205.0,65255.0,568
2026-02-23 17:15:00+01:00,65255.0,65630.0,65255.0,65545.0,741
2026-02-23 17:20:00+01:00,65590.0,65610.0,65440.0,65455.0,335
2026-02-23 17:25:00+01:00,65445.0,65735.0,65440.0,65685.0,265
2026-02-23 17:30:00+01:00,65680.0,65780.0,65525.0,65540.0,224
2026-02-23 17:35:00+01:00,65520.0,65705.0,65485.0,65670.0,155
2026-02-23 17:40:00+01:00,65635.0,65700.0,65625.0,65655.0,91
2026-02-23 17:45:00+01:00,65585.0,65630.0,65365.0,65465.0,404
2026-02-23 17:50:00+01:00,65455.0,65540.0,65430.0,65440.0,107
2026-02-23 17:55:00+01:00,65460.0,65460.0,65340.0,65410.0,151
2026-02-23 18:00:00+01:00,65435.0,65505.0,65360.0,65470.0,132
2026-02-23 18:05:00+01:00,65465.0,65505.0,65380.0,65415.0,67
2026-02-23 18:10:00+01:00,65385.0,65430.0,65100.0,65100.0,281
2026-02-23 18:15:00+01:00,65125.0,65220.0,64840.0,64840.0,635
2026-02-23 18:20:00+01:00,64835.0,64940.0,64720.0,64790.0,675
2026-02-23 18:25:00+01:00,64790.0,64870.0,64595.0,64595.0,629
2026-02-23 18:30:00+01:00,64600.0,64715.0,64565.0,64595.0,338
2026-02-23 18:35:00+01:00,64605.0,64650.0,64365.0,64390.0,937
2026-02-23 18:40:00+01:00,64390.0,64685.0,64355.0,64500.0,594
2026-02-23 18:45:00+01:00,64515.0,64585.0,64415.0,64475.0,345
2026-02-23 18:50:00+01:00,64460.0,64565.0,64185.0,64520.0,1188
2026-02-23 18:55:00+01:00,64525.0,64820.0,64505.0,64820.0,716
2026-02-23 19:00:00+01:00,64850.0,64910.0,64700.0,64820.0,286
2026-02-23 19:05:00+01:00,64830.0,64910.0,64675.0,64860.0,222
2026-02-23 19:10:00+01:00,64865.0,64865.0,64735.0,64835.0,289
2026-02-23 19:15:00+01:00,64835.0,64835.0,64675.0,64680.0,192
2026-02-23 19:20:00+01:00,64675.0,64960.0,64630.0,64940.0,196
2026-02-23 19:25:00+01:00,64930.0,64935.0,64825.0,64860.0,252
2026-02-23 19:30:00+01:00,64875.0,65020.0,64775.0,65020.0,198
2026-02-23 19:35:00+01:00,64980.0,65225.0,64980.0,65140.0,276
2026-02-23 19:40:00+01:00,65100.0,65105.0,64905.0,64915.0,118
2026-02-23 19:45:00+01:00,64930.0,64930.0,64775.0,64860.0,264
2026-02-23 19:50:00+01:00,64855.0,65115.0,64765.0,64770.0,208
2026-02-23 19:55:00+01:00,64785.0,64805.0,64620.0,64685.0,259
2026-02-23 20:00:00+01:00,64680.0,64795.0,64650.0,64680.0,203
2026-02-23 20:05:00+01:00,64685.0,64855.0,64665.0,64835.0,251
2026-02-23 20:10:00+01:00,64870.0,64905.0,64725.0,64740.0,164
2026-02-23 20:15:00+01:00,64745.0,64760.0,64635.0,64660.0,206
2026-02-23 20:20:00+01:00,64680.0,64720.0,64410.0,64510.0,524
2026-02-23 20:25:00+01:00,64535.0,64555.0,64480.0,64495.0,140
2026-02-23 20:30:00+01:00,64480.0,64600.0,64380.0,64390.0,303
2026-02-23 20:35:00+01:00,64380.0,64435.0,64120.0,64190.0,798
2026-02-23 20:40:00+01:00,64215.0,64370.0,64170.0,64235.0,335
2026-02-23 20:45:00+01:00,64245.0,64350.0,64120.0,64185.0,252
2026-02-23 20:50:00+01:00,64210.0,64305.0,64170.0,64270.0,215
2026-02-23 20:55:00+01:00,64255.0,64385.0,64255.0,64325.0,227
2026-02-23 21:00:00+01:00,64315.0,64390.0,64260.0,64390.0,65
2026-02-23 21:05:00+01:00,64395.0,64400.0,64165.0,64220.0,139
2026-02-23 21:10:00+01:00,64215.0,64215.0,63960.0,64005.0,465
2026-02-23 21:15:00+01:00,64005.0,64150.0,63920.0,64070.0,394
2026-02-23 21:20:00+01:00,64070.0,64220.0,64030.0,64120.0,343
2026-02-23 21:25:00+01:00,64140.0,64160.0,64020.0,64055.0,127
2026-02-23 21:30:00+01:00,64055.0,64345.0,64055.0,64320.0,600
2026-02-23 21:35:00+01:00,64305.0,64385.0,64255.0,64280.0,197
2026-02-23 21:40:00+01:00,64290.0,64330.0,64225.0,64300.0,135
2026-02-23 21:45:00+01:00,64330.0,64355.0,64285.0,64330.0,124
2026-02-23 21:50:00+01:00,64345.0,64475.0,64300.0,64450.0,379
2026-02-23 21:55:00+01:00,64455.0,64550.0,64405.0,64535.0,983
2026-02-23 22:00:00+01:00,64535.0,64735.0,64510.0,64720.0,1139
2026-02-23 22:05:00+01:00,64725.0,64780.0,64575.0,64590.0,354
2026-02-23 22:10:00+01:00,64600.0,64700.0,64600.0,64680.0,251
2026-02-23 22:15:00+01:00,64660.0,64710.0,64610.0,64695.0,406
2026-02-23 22:20:00+01:00,64690.0,64705.0,64585.0,64625.0,368
2026-02-23 22:25:00+01:00,64620.0,64655.0,64590.0,64625.0,120
2026-02-23 22:30:00+01:00,64630.0,64665.0,64605.0,64660.0,91
2026-02-23 22:35:00+01:00,64655.0,64655.0,64590.0,64590.0,65
