Date,Open,High,Low,Close,Volume
2026-02-27 12:30:00+01:00,66805.0,66855.0,65955.0,65955.0,791
2026-02-27 12:45:00+01:00,66145.0,66435.0,66000.0,66090.0,384
2026-02-27 13:00:00+01:00,66080.0,66375.0,65935.0,66255.0,132
2026-02-27 13:15:00+01:00,66250.0,66365.0,65850.0,65905.0,260
2026-02-27 13:30:00+01:00,65915.0,66295.0,65905.0,66160.0,334
2026-02-27 13:45:00+01:00,65900.0,66115.0,65735.0,65890.0,124
2026-02-27 14:00:00+01:00,66200.0,66455.0,65930.0,66335.0,646
2026-02-27 14:15:00+01:00,66100.0,66430.0,66000.0,66105.0,283
2026-02-27 14:30:00+01:00,66265.0,66310.0,65675.0,66030.0,544
2026-02-27 14:45:00+01:00,66140.0,66590.0,66120.0,66210.0,233
2026-02-27 15:00:00+01:00,66235.0,66515.0,66155.0,66325.0,159
2026-02-27 15:15:00+01:00,66585.0,66590.0,66025.0,66200.0,134
2026-02-27 15:30:00+01:00,66165.0,66565.0,65770.0,65925.0,477
2026-02-27 15:45:00+01:00,65810.0,66190.0,65710.0,66160.0,208
2026-02-27 16:00:00+01:00,65950.0,66500.0,65950.0,66000.0,376
2026-02-27 16:15:00+01:00,66090.0,66465.0,65900.0,66060.0,409
2026-02-27 16:30:00+01:00,66050.0,66400.0,65915.0,66010.0,418
2026-02-27 16:45:00+01:00,66035.0,66505.0,65895.0,66060.0,314
2026-02-27 17:00:00+01:00,66395.0,66415.0,66030.0,66185.0,1531
2026-02-27 17:15:00+01:00,66180.0,66375.0,66120.0,66305.0,581
2026-02-27 17:30:00+01:00,66305.0,66375.0,65980.0,66005.0,626
2026-02-27 17:45:00+01:00,66015.0,66085.0,65730.0,65765.0,1726
2026-02-27 18:00:00+01:00,65770.0,65990.0,65695.0,65760.0,999
2026-02-27 18:15:00+01:00,65775.0,65840.0,65465.0,65480.0,1377
2026-02-27 18:30:00+01:00,65465.0,65815.0,65380.0,65680.0,1335
2026-02-27 18:45:00+01:00,65690.0,66040.0,65660.0,65990.0,896
2026-02-27 19:00:00+01:00,66005.0,66070.0,65790.0,65835.0,897
2026-02-27 19:15:00+01:00,65825.0,65925.0,65670.0,65895.0,497
2026-02-27 19:30:00+01:00,65880.0,65970.0,65790.0,65860.0,440
2026-02-27 19:45:00+01:00,65860.0,65865.0,65510.0,65595.0,1045
2026-02-27 20:00:00+01:00,65590.0,65740.0,65450.0,65585.0,509
2026-02-27 20:15:00+01:00,65580.0,65705.0,65465.0,65615.0,785
2026-02-27 20:30:00+01:00,65620.0,65715.0,65520.0,65580.0,372
2026-02-27 20:45:00+01:00,65595.0,65760.0,65535.0,65685.0,451
2026-02-27 21:00:00+01:00,65690.0,65895.0,65670.0,65865.0,601
2026-02-27 21:15:00+01:00,65860.0,65950.0,65840.0,65875.0,347
2026-02-27 21:30:00+01:00,65875.0,65965.0,65750.0,65950.0,807
2026-02-27 21:45:00+01:00,65950.0,65985.0,65820.0,65900.0,1405
2026-02-27 22:00:00+01:00,65895.0,66005.0,65775.0,65880.0,1312
2026-02-27 22:15:00+01:00,65885.0,66030.0,65880.0,65980.0,352
2026-02-27 22:30:00+01:00,65990.0,66010.0,65835.0,65885.0,218
2026-02-27 22:45:00+01:00,65880.0,65910.0,65670.0,65775.0,342
2026-03-02 00:00:00+01:00,65500.0,66420.0,65185.0,66110.0,2717
2026-03-02 00:15:00+01:00,66075.0,66185.0,65865.0,65905.0,726
2026-03-02 00:30:00+01:00,65885.0,66140.0,65850.0,66005.0,853
2026-03-02 00:45:00+01:00,66035.0,66130.0,65905.0,66025.0,327
2026-03-02 01:00:00+01:00,66040.0,66515.0,66020.0,66285.0,1053
2026-03-02 01:15:00+01:00,66240.0,66350.0,66075.0,66240.0,856
2026-03-02 01:30:00+01:00,66215.0,66955.0,66215.0,66955.0,701
2026-03-02 01:45:00+01:00,66975.0,67150.0,66745.0,66825.0,1325
2026-03-02 02:00:00+01:00,66855.0,67415.0,66680.0,67260.0,1406
2026-03-02 02:15:00+01:00,67260.0,67345.0,66795.0,66860.0,641
2026-03-02 02:45:00+01:00,66895.0,66970.0,66690.0,66830.0,649
2026-03-02 03:00:00+01:00,66855.0,66915.0,66160.0,66410.0,1694
2026-03-02 03:15:00+01:00,66435.0,66610.0,66345.0,66535.0,681
2026-03-02 03:30:00+01:00,66510.0,66765.0,66475.0,66625.0,324
2026-03-02 04:00:00+01:00,66615.0,66930.0,66400.0,66800.0,673
2026-03-02 04:15:00+01:00,66810.0,67185.0,66775.0,67085.0,395
2026-03-02 04:30:00+01:00,67075.0,67385.0,67010.0,67210.0,866
2026-03-02 04:45:00+01:00,67205.0,67335.0,67110.0,67130.0,381
2026-03-02 05:00:00+01:00,67155.0,67155.0,66975.0,67060.0,367
2026-03-02 05:15:00+01:00,67050.0,67255.0,66960.0,67225.0,660
2026-03-02 05:30:00+01:00,67260.0,67280.0,67060.0,67110.0,341
2026-03-02 05:45:00+01:00,67115.0,67195.0,66920.0,67175.0,503
2026-03-02 06:00:00+01:00,67195.0,67225.0,66870.0,67045.0,501
2026-03-02 06:15:00+01:00,67045.0,67155.0,66895.0,66980.0,141
2026-03-02 06:45:00+01:00,67260.0,67260.0,66975.0,67020.0,513
2026-03-02 07:00:00+01:00,67020.0,67025.0,66805.0,66910.0,264
2026-03-02 07:15:00+01:00,66915.0,66920.0,66325.0,66555.0,1041
2026-03-02 07:45:00+01:00,66575.0,66575.0,66310.0,66515.0,220
2026-03-02 08:00:00+01:00,66500.0,66520.0,65900.0,65985.0,686
2026-03-02 08:15:00+01:00,65980.0,66110.0,65810.0,66090.0,550
2026-03-02 08:45:00+01:00,66255.0,66310.0,66195.0,66280.0,475
2026-03-02 09:00:00+01:00,66300.0,66370.0,65960.0,66360.0,1516
2026-03-02 09:15:00+01:00,66380.0,66440.0,65945.0,66045.0,1008
2026-03-02 09:30:00+01:00,66035.0,66350.0,66025.0,66280.0,660
2026-03-02 09:45:00+01:00,66290.0,66650.0,66290.0,66625.0,344
2026-03-02 10:00:00+01:00,66610.0,66860.0,66530.0,66740.0,823
2026-03-02 10:15:00+01:00,66735.0,67060.0,66710.0,66740.0,535
2026-03-02 10:30:00+01:00,66750.0,66885.0,66655.0,66725.0,588
2026-03-02 10:45:00+01:00,66715.0,66720.0,66475.0,66500.0,643
2026-03-02 11:00:00+01:00,66480.0,66670.0,66400.0,66445.0,289
2026-03-02 11:15:00+01:00,66450.0,66560.0,66440.0,66560.0,270
2026-03-02 11:30:00+01:00,66565.0,66715.0,66450.0,66600.0,356
2026-03-02 11:45:00+01:00,66575.0,66635.0,66440.0,66635.0,192
2026-03-02 12:00:00+01:00,66625.0,66625.0,66360.0,66410.0,604
2026-03-02 12:15:00+01:00,66450.0,66560.0,66335.0,66380.0,459
2026-03-02 12:30:00+01:00,66375.0,66690.0,66305.0,66630.0,332
2026-03-02 13:00:00+01:00,66675.0,66730.0,66555.0,66645.0,342
2026-03-02 13:30:00+01:00,66430.0,66445.0,66270.0,66290.0,408
2026-03-02 13:45:00+01:00,66265.0,66355.0,66210.0,66260.0,263
2026-03-02 14:15:00+01:00,66135.0,66430.0,66030.0,66090.0,513
2026-03-02 14:30:00+01:00,66115.0,66200.0,65780.0,65855.0,1124
2026-03-02 14:45:00+01:00,65840.0,65915.0,65610.0,65705.0,721
2026-03-02 15:00:00+01:00,65720.0,65870.0,65515.0,65820.0,700
2026-03-02 15:15:00+01:00,65810.0,65935.0,65635.0,65860.0,635
2026-03-02 15:30:00+01:00,65840.0,67005.0,65825.0,66940.0,4079
2026-03-02 15:45:00+01:00,66905.0,67560.0,66785.0,67530.0,3254
2026-03-02 16:00:00+01:00,67515.0,68815.0,67265.0,68760.0,6854
2026-03-02 16:15:00+01:00,68775.0,69175.0,68640.0,68950.0,4322
2026-03-02 16:30:00+01:00,68955.0,69915.0,68825.0,69880.0,3804
2026-03-02 16:45:00+01:00,69885.0,69975.0,69160.0,69505.0,3321
2026-03-02 17:00:00+01:00,69480.0,70145.0,69295.0,70025.0,2736
2026-03-02 17:15:00+01:00,70035.0,70105.0,69640.0,69750.0,1371
2026-03-02 17:30:00+01:00,69790.0,70230.0,69400.0,70190.0,2471
2026-03-02 17:45:00+01:00,70170.0,70445.0,69735.0,69785.0,2285
2026-03-02 18:00:00+01:00,69790.0,69930.0,69610.0,69770.0,662
2026-03-02 18:15:00+01:00,69780.0,69875.0,69535.0,69720.0,665
2026-03-02 18:30:00+01:00,69720.0,69780.0,69105.0,69165.0,1305
2026-03-02 18:45:00+01:00,69140.0,69515.0,69110.0,69515.0,939
2026-03-02 19:00:00+01:00,69515.0,69515.0,69035.0,69490.0,1007
2026-03-02 19:15:00+01:00,69490.0,69530.0,69270.0,69380.0,730
2026-03-02 19:30:00+01:00,69420.0,69600.0,69230.0,69440.0,864
2026-03-02 19:45:00+01:00,69430.0,69480.0,69105.0,69205.0,1406
2026-03-02 20:00:00+01:00,69200.0,69270.0,68855.0,69030.0,2901
2026-03-02 20:15:00+01:00,69065.0,69270.0,69035.0,69125.0,781
2026-03-02 20:30:00+01:00,69140.0,69330.0,69005.0,69070.0,959
2026-03-02 20:45:00+01:00,69070.0,69320.0,69040.0,69250.0,1340
2026-03-02 21:00:00+01:00,69215.0,69520.0,68860.0,69025.0,1906
2026-03-02 21:15:00+01:00,69015.0,69380.0,68955.0,69275.0,961
2026-03-02 21:30:00+01:00,69290.0,69560.0,69230.0,69550.0,598
2026-03-02 21:45:00+01:00,69550.0,69825.0,69390.0,69400.0,2539
2026-03-02 22:00:00+01:00,69400.0,69585.0,69280.0,69575.0,1278
2026-03-02 22:15:00+01:00,69530.0,69740.0,69485.0,69725.0,360
2026-03-02 22:30:00+01:00,69740.0,69775.0,69670.0,69755.0,517
2026-03-02 22:45:00+01:00,69760.0,69855.0,69690.0,69730.0,638
2026-03-03 00:00:00+01:00,69730.0,69800.0,69495.0,69505.0,442
2026-03-03 00:15:00+01:00,69490.0,69545.0,69270.0,69310.0,1027
2026-03-03 00:30:00+01:00,69305.0,69310.0,69000.0,69055.0,950
2026-03-03 00:45:00+01:00,69040.0,69240.0,68960.0,69100.0,617
2026-03-03 01:00:00+01:00,69085.0,69275.0,68995.0,69060.0,486
2026-03-03 01:15:00+01:00,69085.0,69145.0,68900.0,69075.0,313
2026-03-03 01:30:00+01:00,69075.0,69480.0,68960.0,69385.0,557
2026-03-03 01:45:00+01:00,69395.0,69440.0,69175.0,69375.0,288
2026-03-03 02:00:00+01:00,69380.0,69555.0,69170.0,69450.0,840
2026-03-03 02:15:00+01:00,69380.0,69400.0,69150.0,69175.0,608
2026-03-03 02:30:00+01:00,69160.0,69345.0,69005.0,69310.0,817
2026-03-03 02:45:00+01:00,69275.0,69305.0,69000.0,69005.0,383
2026-03-03 03:00:00+01:00,69040.0,69040.0,68600.0,68850.0,1526
2026-03-03 03:15:00+01:00,68855.0,68900.0,68490.0,68715.0,1139
2026-03-03 03:30:00+01:00,68695.0,68795.0,68620.0,68695.0,451
2026-03-03 03:45:00+01:00,68720.0,68905.0,68720.0,68795.0,206
2026-03-03 04:00:00+01:00,68765.0,68835.0,68570.0,68715.0,272
2026-03-03 04:15:00+01:00,68700.0,68730.0,68470.0,68670.0,277
2026-03-03 04:30:00+01:00,68675.0,68790.0,68580.0,68660.0,268
2026-03-03 05:00:00+01:00,68620.0,68725.0,68550.0,68595.0,207
2026-03-03 05:15:00+01:00,68610.0,68640.0,68505.0,68545.0,177
2026-03-03 05:30:00+01:00,68555.0,68625.0,68385.0,68420.0,400
2026-03-03 05:45:00+01:00,68425.0,68435.0,68275.0,68350.0,352
2026-03-03 06:00:00+01:00,68385.0,68625.0,68270.0,68625.0,378
2026-03-03 06:15:00+01:00,68635.0,68805.0,68545.0,68650.0,445
2026-03-03 06:30:00+01:00,68630.0,68630.0,68290.0,68310.0,403
2026-03-03 06:45:00+01:00,68290.0,68360.0,68060.0,68175.0,420
2026-03-03 07:00:00+01:00,68160.0,68265.0,68050.0,68145.0,182
2026-03-03 07:15:00+01:00,68175.0,68235.0,68085.0,68120.0,388
2026-03-03 07:30:00+01:00,68110.0,68245.0,68060.0,68245.0,364
2026-03-03 08:15:00+01:00,68410.0,68500.0,68320.0,68445.0,533
2026-03-03 08:30:00+01:00,68440.0,68495.0,68295.0,68465.0,207
2026-03-03 09:00:00+01:00,68405.0,68575.0,68190.0,68230.0,878
2026-03-03 09:15:00+01:00,68235.0,68345.0,67925.0,67945.0,1920
2026-03-03 09:30:00+01:00,67950.0,67980.0,67520.0,67550.0,848
2026-03-03 09:45:00+01:00,67550.0,67560.0,67075.0,67175.0,1268
2026-03-03 10:00:00+01:00,67210.0,67395.0,67065.0,67300.0,726
2026-03-03 10:15:00+01:00,67285.0,67330.0,66775.0,66825.0,840
2026-03-03 10:30:00+01:00,66820.0,66920.0,66515.0,66745.0,1016
2026-03-03 10:45:00+01:00,66695.0,66870.0,66595.0,66840.0,412
2026-03-03 11:00:00+01:00,66815.0,66840.0,66655.0,66690.0,424
2026-03-03 11:15:00+01:00,66695.0,66895.0,66650.0,66700.0,449
2026-03-03 11:30:00+01:00,66690.0,66895.0,66620.0,66890.0,843
2026-03-03 11:45:00+01:00,66905.0,67195.0,66860.0,66970.0,843
2026-03-03 12:00:00+01:00,67005.0,67250.0,66985.0,67155.0,388
2026-03-03 12:15:00+01:00,67115.0,67200.0,66945.0,67025.0,521
2026-03-03 12:30:00+01:00,67045.0,67300.0,67005.0,67300.0,528
2026-03-03 12:45:00+01:00,67290.0,67390.0,67150.0,67265.0,376
2026-03-03 13:00:00+01:00,67245.0,68150.0,67245.0,67935.0,1549
2026-03-03 13:15:00+01:00,67945.0,67955.0,67595.0,67770.0,323
2026-03-03 13:30:00+01:00,67710.0,67765.0,67515.0,67555.0,683
2026-03-03 13:45:00+01:00,67570.0,67715.0,67460.0,67615.0,351
2026-03-03 14:00:00+01:00,67635.0,67635.0,67200.0,67200.0,1318
2026-03-03 14:15:00+01:00,67190.0,67435.0,67190.0,67325.0,2481
2026-03-03 14:30:00+01:00,67310.0,67310.0,67030.0,67080.0,1568
2026-03-03 14:45:00+01:00,67050.0,67185.0,66850.0,67140.0,505
2026-03-03 15:00:00+01:00,67135.0,67460.0,67055.0,67370.0,5118
2026-03-03 15:15:00+01:00,67360.0,67565.0,67210.0,67280.0,757
2026-03-03 15:30:00+01:00,67315.0,67785.0,66560.0,66635.0,4045
2026-03-03 15:45:00+01:00,66645.0,67035.0,66365.0,66780.0,2392
2026-03-03 16:00:00+01:00,66760.0,67125.0,66700.0,67070.0,1754
2026-03-03 16:15:00+01:00,67120.0,67240.0,66640.0,67050.0,1509
2026-03-03 16:30:00+01:00,67055.0,68065.0,67055.0,67760.0,2130
2026-03-03 16:45:00+01:00,67755.0,68065.0,67725.0,68000.0,1286
2026-03-03 17:00:00+01:00,68005.0,68905.0,67900.0,68755.0,3247
2026-03-03 17:15:00+01:00,68755.0,69290.0,68480.0,69095.0,7271
2026-03-03 17:30:00+01:00,69075.0,69075.0,67735.0,68005.0,4516
2026-03-03 17:45:00+01:00,67980.0,68750.0,67980.0,68455.0,2383
2026-03-03 18:00:00+01:00,68465.0,68500.0,67890.0,68225.0,1888
2026-03-03 18:15:00+01:00,68160.0,68570.0,68135.0,68530.0,1232
2026-03-03 18:30:00+01:00,68465.0,68465.0,67990.0,68430.0,900
2026-03-03 18:45:00+01:00,68405.0,68695.0,68290.0,68595.0,634
2026-03-03 19:00:00+01:00,68595.0,68735.0,68225.0,68340.0,1331
2026-03-03 19:15:00+01:00,68365.0,68880.0,68355.0,68725.0,788
2026-03-03 19:30:00+01:00,68720.0,69185.0,68710.0,68945.0,1311
2026-03-03 19:45:00+01:00,68975.0,69025.0,68795.0,68875.0,452
2026-03-03 20:00:00+01:00,68930.0,69000.0,68580.0,68880.0,1109
2026-03-03 20:15:00+01:00,68910.0,69175.0,68750.0,68910.0,667
2026-03-03 20:30:00+01:00,68955.0,69070.0,68620.0,68970.0,1272
2026-03-03 20:45:00+01:00,68960.0,69025.0,68670.0,68670.0,569
2026-03-03 21:00:00+01:00,68675.0,68755.0,68430.0,68430.0,695
2026-03-03 21:15:00+01:00,68420.0,68750.0,68405.0,68640.0,541
2026-03-03 21:30:00+01:00,68645.0,68865.0,68595.0,68740.0,503
2026-03-03 21:45:00+01:00,68735.0,68765.0,68325.0,68505.0,1339
2026-03-03 22:00:00+01:00,68505.0,68505.0,68090.0,68285.0,1883
2026-03-03 22:30:00+01:00,68175.0,68300.0,68145.0,68250.0,201
2026-03-03 22:45:00+01:00,68280.0,68330.0,68215.0,68250.0,238
2026-03-04 00:00:00+01:00,68475.0,69095.0,68455.0,68935.0,1354
2026-03-04 00:15:00+01:00,68950.0,68950.0,68665.0,68705.0,509
2026-03-04 00:30:00+01:00,68710.0,68845.0,68645.0,68725.0,170
2026-03-04 00:45:00+01:00,68755.0,68770.0,68495.0,68555.0,154
2026-03-04 01:00:00+01:00,68530.0,68570.0,68305.0,68340.0,281
2026-03-04 01:15:00+01:00,68335.0,68675.0,68325.0,68565.0,837
2026-03-04 01:30:00+01:00,68595.0,68595.0,68110.0,68220.0,1154
2026-03-04 01:45:00+01:00,68230.0,68515.0,68220.0,68345.0,171
2026-03-04 02:00:00+01:00,68375.0,68540.0,68315.0,68385.0,466
2026-03-04 02:30:00+01:00,68480.0,69185.0,68480.0,68945.0,1689
2026-03-04 02:45:00+01:00,68965.0,68990.0,68605.0,68670.0,731
2026-03-04 03:00:00+01:00,68690.0,68715.0,68430.0,68515.0,606
2026-03-04 03:15:00+01:00,68485.0,68565.0,68295.0,68330.0,380
2026-03-04 03:45:00+01:00,68390.0,68670.0,68345.0,68545.0,204
2026-03-04 04:00:00+01:00,68550.0,68600.0,68330.0,68515.0,325
2026-03-04 04:15:00+01:00,68575.0,68655.0,68195.0,68245.0,289
2026-03-04 04:30:00+01:00,68225.0,68245.0,67605.0,67785.0,2113
2026-03-04 04:45:00+01:00,67745.0,68000.0,67655.0,67965.0,299
2026-03-04 05:15:00+01:00,68090.0,68115.0,67685.0,67815.0,560
2026-03-04 05:30:00+01:00,67780.0,67910.0,67675.0,67875.0,322
2026-03-04 05:45:00+01:00,67865.0,68070.0,67815.0,68005.0,330
2026-03-04 06:00:00+01:00,67985.0,68140.0,67890.0,68135.0,234
2026-03-04 06:45:00+01:00,68420.0,68610.0,68330.0,68435.0,339
2026-03-04 07:00:00+01:00,68430.0,68470.0,68290.0,68430.0,279
2026-03-04 07:30:00+01:00,68380.0,68975.0,68370.0,68935.0,500
2026-03-04 07:45:00+01:00,68920.0,68950.0,68715.0,68785.0,446
2026-03-04 08:30:00+01:00,69055.0,69250.0,68905.0,69235.0,672
2026-03-04 08:45:00+01:00,69230.0,69900.0,69140.0,69755.0,2327
2026-03-04 09:00:00+01:00,69785.0,69990.0,69650.0,69685.0,1050
2026-03-04 09:15:00+01:00,69685.0,69685.0,69420.0,69600.0,532
2026-03-04 09:30:00+01:00,69615.0,70225.0,69605.0,70185.0,957
2026-03-04 09:45:00+01:00,70215.0,71475.0,70185.0,71340.0,3583
2026-03-04 10:00:00+01:00,71335.0,71625.0,71050.0,71405.0,1808
2026-03-04 10:15:00+01:00,71425.0,71840.0,71425.0,71640.0,1540
2026-03-04 10:30:00+01:00,71645.0,72230.0,71535.0,72075.0,2235
2026-03-04 10:45:00+01:00,72115.0,72260.0,71685.0,71895.0,1382
2026-03-04 11:00:00+01:00,71895.0,72230.0,71770.0,72010.0,855
2026-03-04 11:15:00+01:00,71980.0,72030.0,71690.0,71880.0,688
2026-03-04 11:30:00+01:00,71880.0,71890.0,71645.0,71660.0,421
2026-03-04 11:45:00+01:00,71660.0,71850.0,71525.0,71685.0,1044
2026-03-04 12:00:00+01:00,71710.0,71810.0,71570.0,71805.0,367
2026-03-04 12:15:00+01:00,71805.0,71845.0,71540.0,71580.0,252
2026-03-04 12:30:00+01:00,71600.0,71675.0,71260.0,71435.0,1045
2026-03-04 12:45:00+01:00,71420.0,71575.0,71300.0,71440.0,562
2026-03-04 13:00:00+01:00,71460.0,71465.0,71145.0,71215.0,512
2026-03-04 13:15:00+01:00,71205.0,71250.0,70960.0,70965.0,1218
2026-03-04 13:30:00+01:00,70950.0,71375.0,70920.0,71310.0,951
2026-03-04 13:45:00+01:00,71285.0,71695.0,71175.0,71680.0,953
2026-03-04 14:00:00+01:00,71685.0,71965.0,71580.0,71585.0,1642
2026-03-04 14:30:00+01:00,71675.0,71855.0,71570.0,71760.0,725
2026-03-04 15:00:00+01:00,71765.0,72130.0,71710.0,72090.0,1010
2026-03-04 15:15:00+01:00,72085.0,72330.0,71875.0,72050.0,1722
2026-03-04 15:30:00+01:00,72055.0,72940.0,71720.0,71720.0,7131
2026-03-04 15:45:00+01:00,71685.0,72125.0,71585.0,71955.0,3268
2026-03-04 16:00:00+01:00,71955.0,72570.0,71920.0,72315.0,3194
2026-03-04 16:15:00+01:00,72345.0,73355.0,72335.0,73345.0,4796
2026-03-04 16:30:00+01:00,73345.0,73470.0,72910.0,73035.0,3131
2026-03-04 16:45:00+01:00,73085.0,73870.0,73065.0,73780.0,3386
2026-03-04 17:00:00+01:00,73780.0,73900.0,73070.0,73170.0,2910
2026-03-04 17:15:00+01:00,73185.0,73365.0,72825.0,73300.0,2102
2026-03-04 17:30:00+01:00,73310.0,73680.0,73250.0,73515.0,1361
2026-03-04 17:45:00+01:00,73510.0,73830.0,73440.0,73650.0,1182
2026-03-04 18:00:00+01:00,73660.0,74080.0,73540.0,73880.0,1761
2026-03-04 18:15:00+01:00,73895.0,74140.0,73305.0,73430.0,2691
2026-03-04 18:30:00+01:00,73450.0,73620.0,73380.0,73480.0,2218
2026-03-04 18:45:00+01:00,73470.0,73725.0,73435.0,73540.0,711
2026-03-04 19:00:00+01:00,73525.0,73730.0,73225.0,73375.0,1226
2026-03-04 19:15:00+01:00,73365.0,73765.0,73365.0,73755.0,704
2026-03-04 19:30:00+01:00,73735.0,73860.0,73480.0,73815.0,1098
2026-03-04 19:45:00+01:00,73835.0,74030.0,73740.0,74010.0,883
2026-03-04 20:00:00+01:00,74010.0,74350.0,73920.0,74225.0,2454
2026-03-04 20:15:00+01:00,74175.0,74365.0,73840.0,73890.0,2054
2026-03-04 20:30:00+01:00,73900.0,74200.0,73850.0,74045.0,612
2026-03-04 20:45:00+01:00,74065.0,74120.0,73910.0,73945.0,780
2026-03-04 21:00:00+01:00,73935.0,74060.0,73635.0,73750.0,967
2026-03-04 21:15:00+01:00,73775.0,73940.0,73610.0,73810.0,857
2026-03-04 21:30:00+01:00,73815.0,73915.0,73650.0,73845.0,792
2026-03-04 21:45:00+01:00,73840.0,73880.0,73325.0,73375.0,2388
2026-03-04 22:00:00+01:00,73370.0,73450.0,73170.0,73380.0,1963
2026-03-04 22:15:00+01:00,73370.0,73535.0,73265.0,73450.0,740
2026-03-04 22:30:00+01:00,73440.0,73605.0,73350.0,73545.0,284
2026-03-04 22:45:00+01:00,73550.0,73615.0,73470.0,73615.0,363
2026-03-05 00:00:00+01:00,72810.0,73140.0,72800.0,73005.0,1288
2026-03-05 00:15:00+01:00,73015.0,73160.0,72770.0,72825.0,753
2026-03-05 00:30:00+01:00,72855.0,73045.0,72610.0,73040.0,1008
2026-03-05 00:45:00+01:00,73045.0,73105.0,72880.0,72965.0,427
2026-03-05 01:00:00+01:00,73015.0,73175.0,72830.0,73020.0,333
2026-03-05 01:15:00+01:00,73040.0,73290.0,72990.0,73125.0,457
2026-03-05 01:30:00+01:00,73075.0,73310.0,73040.0,73200.0,302
2026-03-05 01:45:00+01:00,73205.0,73310.0,72995.0,73045.0,668
2026-03-05 02:00:00+01:00,73050.0,73615.0,72955.0,73425.0,765
2026-03-05 02:15:00+01:00,73455.0,73600.0,73080.0,73235.0,705
2026-03-05 02:30:00+01:00,73230.0,73240.0,72855.0,72925.0,746
2026-03-05 02:45:00+01:00,72905.0,72970.0,72665.0,72805.0,743
2026-03-05 03:00:00+01:00,72830.0,73155.0,72830.0,73100.0,542
2026-03-05 03:15:00+01:00,73125.0,73175.0,72915.0,72985.0,191
2026-03-05 03:30:00+01:00,72980.0,72980.0,72615.0,72640.0,601
2026-03-05 03:45:00+01:00,72665.0,72880.0,72640.0,72790.0,504
2026-03-05 04:00:00+01:00,72790.0,73050.0,72765.0,72895.0,473
2026-03-05 04:15:00+01:00,72875.0,72920.0,72745.0,72790.0,306
2026-03-05 04:30:00+01:00,72795.0,72795.0,72570.0,72605.0,398
2026-03-05 04:45:00+01:00,72615.0,72845.0,72615.0,72750.0,296
2026-03-05 05:00:00+01:00,72790.0,72990.0,72690.0,72915.0,391
2026-03-05 05:15:00+01:00,72930.0,73110.0,72835.0,73075.0,277
2026-03-05 05:30:00+01:00,73085.0,73225.0,72820.0,73210.0,484
2026-03-05 06:00:00+01:00,73090.0,73190.0,72975.0,73080.0,220
2026-03-05 06:15:00+01:00,73105.0,73105.0,72720.0,72730.0,255
2026-03-05 06:30:00+01:00,72755.0,72865.0,72615.0,72700.0,323
2026-03-05 06:45:00+01:00,72680.0,72780.0,72515.0,72690.0,275
2026-03-05 07:00:00+01:00,72700.0,72730.0,72290.0,72465.0,1087
2026-03-05 07:15:00+01:00,72415.0,72830.0,72335.0,72675.0,637
2026-03-05 07:30:00+01:00,72670.0,72795.0,72560.0,72685.0,450
2026-03-05 07:45:00+01:00,72710.0,72980.0,72680.0,72800.0,385
2026-03-05 08:00:00+01:00,72825.0,72955.0,72675.0,72935.0,272
2026-03-05 08:30:00+01:00,72765.0,72765.0,72430.0,72450.0,457
2026-03-05 08:45:00+01:00,72450.0,72520.0,72040.0,72290.0,1392
2026-03-05 09:00:00+01:00,72310.0,72335.0,72060.0,72110.0,552
2026-03-05 09:15:00+01:00,72080.0,72335.0,72010.0,72140.0,315
2026-03-05 09:30:00+01:00,72095.0,72490.0,72065.0,72445.0,560
2026-03-05 09:45:00+01:00,72435.0,72640.0,72400.0,72595.0,703
2026-03-05 10:00:00+01:00,72610.0,73065.0,72560.0,72890.0,721
2026-03-05 10:15:00+01:00,72900.0,73015.0,72745.0,72990.0,1109
2026-03-05 10:30:00+01:00,73000.0,73185.0,72740.0,72800.0,1202
2026-03-05 11:00:00+01:00,72875.0,73075.0,72825.0,73010.0,336
2026-03-05 11:15:00+01:00,73020.0,73800.0,72955.0,73455.0,1643
2026-03-05 11:30:00+01:00,73480.0,73800.0,73450.0,73570.0,505
2026-03-05 11:45:00+01:00,73545.0,73840.0,73510.0,73665.0,618
2026-03-05 12:00:00+01:00,73680.0,73720.0,73330.0,73485.0,897
2026-03-05 12:15:00+01:00,73475.0,73475.0,73170.0,73410.0,286
2026-03-05 12:45:00+01:00,73125.0,73230.0,73060.0,73195.0,210
2026-03-05 13:00:00+01:00,73175.0,73290.0,72920.0,73210.0,824
2026-03-05 13:30:00+01:00,73045.0,73215.0,72935.0,73160.0,286
2026-03-05 13:45:00+01:00,73160.0,73350.0,73135.0,73135.0,472
2026-03-05 14:00:00+01:00,73140.0,73195.0,72840.0,72925.0,586
2026-03-05 14:15:00+01:00,72900.0,73040.0,72575.0,72800.0,1160
2026-03-05 14:30:00+01:00,72785.0,72790.0,72420.0,72760.0,1029
2026-03-05 14:45:00+01:00,72730.0,72950.0,72625.0,72710.0,1562
2026-03-05 15:00:00+01:00,72725.0,72910.0,72565.0,72860.0,430
2026-03-05 15:15:00+01:00,72865.0,72865.0,72650.0,72780.0,914
2026-03-05 15:30:00+01:00,72795.0,73090.0,72190.0,72275.0,3304
2026-03-05 15:45:00+01:00,72280.0,73045.0,72210.0,72880.0,1754
2026-03-05 16:00:00+01:00,72890.0,73025.0,71835.0,72040.0,3269
