Date,Open,High,Low,Close,Volume
2026-02-09 18:16:00+01:00,25413.25,25414.5,25406.0,25410.0,2173
2026-02-09 18:18:00+01:00,25410.25,25415.0,25408.75,25409.75,1861
2026-02-09 18:20:00+01:00,25410.25,25410.75,25394.0,25399.5,5160
2026-02-09 18:22:00+01:00,25399.5,25406.5,25399.25,25400.25,2320
2026-02-09 18:24:00+01:00,25400.0,25406.75,25381.0,25382.5,5998
2026-02-09 18:26:00+01:00,25383.0,25390.25,25378.5,25388.0,4126
2026-02-09 18:28:00+01:00,25388.0,25388.5,25381.0,25384.0,2583
2026-02-09 18:30:00+01:00,25384.25,25392.0,25375.0,25381.0,3902
2026-02-09 18:32:00+01:00,25381.25,25389.75,25378.5,25382.0,3408
2026-02-09 18:34:00+01:00,25381.75,25398.25,25379.25,25397.5,3467
2026-02-09 18:36:00+01:00,25397.75,25401.25,25387.0,25388.5,3850
2026-02-09 18:38:00+01:00,25388.75,25394.0,25378.75,25382.5,3586
2026-02-09 18:40:00+01:00,25382.5,25384.5,25375.75,25381.5,2998
2026-02-09 18:42:00+01:00,25381.75,25382.25,25373.0,25381.25,3940
2026-02-09 18:44:00+01:00,25381.25,25384.5,25377.75,25381.25,2271
2026-02-09 18:46:00+01:00,25381.5,25382.25,25370.25,25373.75,2940
2026-02-09 18:48:00+01:00,25374.0,25387.0,25373.25,25383.0,3888
2026-02-09 18:50:00+01:00,25383.0,25383.25,25370.75,25374.5,3206
2026-02-09 18:52:00+01:00,25374.75,25379.0,25369.25,25370.75,2941
2026-02-09 18:54:00+01:00,25371.25,25373.5,25367.25,25369.5,2806
2026-02-09 18:56:00+01:00,25369.75,25372.25,25364.0,25367.75,3078
2026-02-09 18:58:00+01:00,25368.5,25368.5,25349.5,25355.5,5632
2026-02-09 19:00:00+01:00,25355.0,25356.25,25344.0,25348.0,5727
2026-02-09 19:02:00+01:00,25348.5,25376.75,25346.5,25375.75,5979
2026-02-09 19:04:00+01:00,25375.75,25379.0,25355.0,25362.0,5240
2026-02-09 19:06:00+01:00,25362.5,25370.0,25355.0,25364.25,3016
2026-02-09 19:08:00+01:00,25364.5,25382.0,25357.5,25375.5,4292
2026-02-09 19:10:00+01:00,25375.75,25381.75,25370.0,25370.5,2911
2026-02-09 19:12:00+01:00,25370.75,25370.75,25361.5,25369.25,3237
2026-02-09 19:14:00+01:00,25369.0,25375.25,25363.75,25365.25,2565
2026-02-09 19:16:00+01:00,25365.0,25374.25,25364.75,25371.25,1728
2026-02-09 19:18:00+01:00,25371.0,25381.25,25366.5,25374.25,2727
2026-02-09 19:20:00+01:00,25374.5,25379.75,25311.5,25329.0,13344
2026-02-09 19:22:00+01:00,25329.25,25364.0,25324.0,25361.75,8295
2026-02-09 19:24:00+01:00,25361.5,25368.5,25346.75,25352.25,6130
2026-02-09 19:26:00+01:00,25352.75,25359.25,25336.75,25341.25,5825
2026-02-09 19:28:00+01:00,25341.25,25348.75,25333.5,25342.75,4279
2026-02-09 19:30:00+01:00,25342.5,25359.25,25330.5,25359.25,5870
2026-02-09 19:32:00+01:00,25359.0,25372.25,25357.0,25367.25,5159
2026-02-09 19:34:00+01:00,25367.0,25376.25,25358.25,25376.25,3563
2026-02-09 19:36:00+01:00,25375.75,25376.75,25357.0,25367.75,3405
2026-02-09 19:38:00+01:00,25368.0,25373.0,25361.5,25372.25,2060
2026-02-09 19:40:00+01:00,25372.5,25378.25,25368.0,25376.25,3996
2026-02-09 19:42:00+01:00,25376.5,25385.25,25365.5,25382.25,3609
2026-02-09 19:44:00+01:00,25381.5,25389.0,25371.25,25371.5,5204
2026-02-09 19:46:00+01:00,25371.75,25380.25,25367.5,25376.0,3237
2026-02-09 19:48:00+01:00,25376.25,25380.5,25369.75,25370.0,2003
2026-02-09 19:50:00+01:00,25371.0,25377.25,25363.5,25376.0,3029
2026-02-09 19:52:00+01:00,25375.5,25383.25,25372.5,25382.5,2356
2026-02-09 19:54:00+01:00,25382.5,25383.25,25363.0,25369.75,3324
2026-02-09 19:56:00+01:00,25369.5,25379.5,25368.75,25379.25,2179
2026-02-09 19:58:00+01:00,25378.75,25379.75,25367.25,25369.75,2014
2026-02-09 20:00:00+01:00,25370.0,25372.0,25363.75,25368.75,2455
2026-02-09 20:02:00+01:00,25369.0,25395.0,25369.0,25395.0,4593
2026-02-09 20:04:00+01:00,25394.5,25397.25,25383.0,25385.5,3877
2026-02-09 20:06:00+01:00,25385.5,25392.75,25378.0,25379.75,3550
2026-02-09 20:08:00+01:00,25379.0,25383.0,25376.0,25376.5,2181
2026-02-09 20:10:00+01:00,25376.25,25390.75,25376.0,25389.5,2478
2026-02-09 20:12:00+01:00,25389.75,25394.75,25383.75,25393.25,2413
2026-02-09 20:14:00+01:00,25393.5,25399.75,25391.0,25398.0,3527
2026-02-09 20:16:00+01:00,25398.0,25405.75,25395.25,25399.5,3946
2026-02-09 20:18:00+01:00,25399.75,25401.5,25394.5,25399.0,1949
2026-02-09 20:20:00+01:00,25398.75,25403.5,25394.0,25395.75,2499
2026-02-09 20:22:00+01:00,25396.25,25406.5,25392.25,25405.5,2909
2026-02-09 20:24:00+01:00,25405.75,25414.25,25403.5,25411.75,4218
2026-02-09 20:26:00+01:00,25412.0,25420.0,25408.5,25414.25,3035
2026-02-09 20:28:00+01:00,25414.25,25423.75,25412.75,25418.25,3671
2026-02-09 20:30:00+01:00,25418.25,25423.5,25412.75,25416.75,3395
2026-02-09 20:32:00+01:00,25416.75,25426.75,25415.25,25424.5,3074
2026-02-09 20:34:00+01:00,25424.5,25425.0,25417.25,25420.75,1931
2026-02-09 20:36:00+01:00,25421.0,25427.75,25419.5,25427.75,1786
2026-02-09 20:38:00+01:00,25427.5,25429.0,25424.0,25425.5,1487
2026-02-09 20:40:00+01:00,25426.0,25426.0,25414.25,25420.0,3142
2026-02-09 20:42:00+01:00,25420.0,25422.25,25414.5,25417.0,1724
2026-02-09 20:44:00+01:00,25416.25,25418.75,25413.0,25416.25,1472
2026-02-09 20:46:00+01:00,25416.0,25420.5,25410.5,25412.0,2158
2026-02-09 20:48:00+01:00,25411.25,25415.25,25406.0,25414.75,2964
2026-02-09 20:50:00+01:00,25415.0,25417.75,25408.25,25409.0,2017
2026-02-09 20:52:00+01:00,25409.0,25411.5,25402.5,25407.5,2285
2026-02-09 20:54:00+01:00,25407.0,25410.75,25400.25,25406.5,2074
2026-02-09 20:56:00+01:00,25407.0,25412.75,25403.75,25410.25,2221
2026-02-09 20:58:00+01:00,25410.0,25410.0,25397.25,25399.0,2018
2026-02-09 21:00:00+01:00,25399.5,25403.75,25393.5,25399.75,3562
2026-02-09 21:02:00+01:00,25399.75,25409.75,25398.5,25407.5,2613
2026-02-09 21:04:00+01:00,25407.5,25411.75,25400.25,25409.75,2962
2026-02-09 21:06:00+01:00,25410.25,25413.75,25408.5,25409.75,2250
2026-02-09 21:08:00+01:00,25409.5,25410.75,25404.5,25405.5,1813
2026-02-09 21:10:00+01:00,25405.75,25410.25,25403.25,25403.75,1640
2026-02-09 21:12:00+01:00,25403.5,25409.5,25403.25,25406.5,1254
2026-02-09 21:14:00+01:00,25406.75,25407.0,25394.25,25395.0,2952
2026-02-09 21:16:00+01:00,25395.25,25399.25,25389.5,25390.0,3987
2026-02-09 21:18:00+01:00,25390.25,25395.25,25385.25,25390.5,3918
2026-02-09 21:20:00+01:00,25390.5,25393.0,25383.5,25388.75,3165
2026-02-09 21:22:00+01:00,25388.75,25390.25,25380.0,25388.0,3233
2026-02-09 21:24:00+01:00,25388.0,25388.5,25372.0,25377.0,4405
2026-02-09 21:26:00+01:00,25377.5,25377.75,25362.0,25369.25,5182
2026-02-09 21:28:00+01:00,25369.0,25369.25,25354.5,25364.0,4955
2026-02-09 21:30:00+01:00,25364.25,25366.0,25350.0,25351.5,6206
2026-02-09 21:32:00+01:00,25351.5,25370.5,25351.0,25359.5,5817
2026-02-09 21:34:00+01:00,25358.75,25362.75,25343.5,25351.75,5443
2026-02-09 21:36:00+01:00,25352.5,25353.75,25334.0,25346.0,6380
2026-02-09 21:38:00+01:00,25346.5,25367.0,25343.75,25365.25,4940
2026-02-09 21:40:00+01:00,25365.5,25378.5,25353.75,25356.25,6938
2026-02-09 21:42:00+01:00,25356.0,25370.75,25356.0,25366.75,4124
2026-02-09 21:44:00+01:00,25366.5,25372.75,25363.5,25370.75,2754
2026-02-09 21:46:00+01:00,25370.75,25375.75,25365.75,25374.5,2400
2026-02-09 21:48:00+01:00,25374.5,25375.5,25367.5,25371.75,2518
2026-02-09 21:50:00+01:00,25372.0,25392.5,25363.75,25384.75,7469
2026-02-09 21:52:00+01:00,25384.75,25388.75,25354.0,25357.25,6218
2026-02-09 21:54:00+01:00,25357.25,25373.0,25346.5,25358.0,9659
2026-02-09 21:56:00+01:00,25358.0,25368.0,25350.5,25364.5,3381
2026-02-09 21:58:00+01:00,25364.5,25379.75,25337.5,25338.25,12735
2026-02-09 22:00:00+01:00,25337.5,25355.5,25336.0,25346.75,8095
2026-02-09 22:02:00+01:00,25347.5,25361.25,25345.5,25348.5,2406
2026-02-09 22:04:00+01:00,25348.0,25350.0,25342.0,25347.0,1164
2026-02-09 22:06:00+01:00,25347.0,25353.5,25345.0,25351.75,1144
2026-02-09 22:08:00+01:00,25351.75,25362.25,25350.75,25361.25,1511
2026-02-09 22:10:00+01:00,25361.25,25371.5,25358.75,25364.75,2247
2026-02-09 22:12:00+01:00,25364.75,25370.0,25358.75,25366.0,1298
2026-02-09 22:14:00+01:00,25366.0,25374.75,25364.5,25369.5,1089
2026-02-09 22:16:00+01:00,25369.25,25370.5,25354.25,25354.5,1290
2026-02-09 22:18:00+01:00,25354.25,25361.0,25352.75,25360.0,809
2026-02-09 22:20:00+01:00,25360.25,25363.75,25359.0,25361.75,501
2026-02-09 22:22:00+01:00,25361.75,25366.25,25360.0,25364.75,439
2026-02-09 22:24:00+01:00,25363.75,25365.75,25360.5,25361.75,367
2026-02-09 22:26:00+01:00,25361.75,25365.25,25360.0,25363.5,370
2026-02-09 22:28:00+01:00,25363.25,25366.0,25362.5,25364.75,486
2026-02-09 22:30:00+01:00,25364.75,25369.75,25364.0,25365.5,540
2026-02-09 22:32:00+01:00,25365.75,25368.0,25365.0,25365.0,380
2026-02-09 22:34:00+01:00,25365.0,25369.5,25365.0,25369.5,434
2026-02-09 22:36:00+01:00,25369.25,25371.75,25366.0,25367.25,515
2026-02-09 22:38:00+01:00,25366.75,25367.25,25361.5,25365.5,671
2026-02-09 22:40:00+01:00,25366.0,25370.25,25365.5,25367.5,458
2026-02-09 22:42:00+01:00,25367.25,25369.25,25364.25,25368.75,401
2026-02-09 22:44:00+01:00,25368.75,25371.5,25368.0,25370.5,724
2026-02-09 22:46:00+01:00,25370.5,25372.0,25365.25,25366.25,611
2026-02-09 22:48:00+01:00,25366.0,25366.75,25363.0,25364.75,461
2026-02-09 22:50:00+01:00,25364.75,25366.5,25362.25,25363.5,490
2026-02-09 22:52:00+01:00,25363.25,25367.75,25363.0,25366.25,257
2026-02-09 22:54:00+01:00,25366.0,25366.0,25359.0,25365.25,694
2026-02-09 22:56:00+01:00,25365.5,25369.5,25364.25,25365.25,598
2026-02-09 22:58:00+01:00,25365.5,25366.25,25359.25,25361.5,513
2026-02-10 00:00:00+01:00,25361.25,25389.75,25361.25,25388.75,2104
2026-02-10 00:02:00+01:00,25388.75,25389.25,25378.0,25386.0,1020
2026-02-10 00:04:00+01:00,25385.5,25396.25,25385.5,25393.75,1202
2026-02-10 00:06:00+01:00,25393.0,25393.25,25385.75,25387.0,506
2026-02-10 00:08:00+01:00,25387.0,25388.0,25379.0,25383.25,811
2026-02-10 00:10:00+01:00,25383.25,25385.75,25355.25,25355.25,2113
2026-02-10 00:12:00+01:00,25356.0,25364.25,25346.0,25360.75,1896
2026-02-10 00:14:00+01:00,25360.0,25362.25,25343.5,25347.75,1228
2026-02-10 00:16:00+01:00,25347.5,25356.25,25342.75,25347.0,935
2026-02-10 00:18:00+01:00,25346.25,25361.25,25346.25,25358.0,789
2026-02-10 00:20:00+01:00,25357.0,25360.5,25345.75,25349.0,784
2026-02-10 00:22:00+01:00,25349.0,25353.25,25340.75,25350.5,993
2026-02-10 00:24:00+01:00,25351.25,25351.5,25344.0,25346.5,453
2026-02-10 00:26:00+01:00,25346.75,25360.5,25342.5,25356.75,954
2026-02-10 00:28:00+01:00,25357.25,25357.5,25351.25,25351.75,592
2026-02-10 00:30:00+01:00,25351.75,25353.0,25335.75,25344.75,1656
2026-02-10 00:32:00+01:00,25343.75,25344.75,25336.5,25342.5,645
2026-02-10 00:34:00+01:00,25343.0,25349.5,25340.75,25345.5,780
2026-02-10 00:36:00+01:00,25345.5,25349.0,25344.25,25344.5,498
2026-02-10 00:38:00+01:00,25344.25,25356.75,25343.25,25350.5,999
2026-02-10 00:40:00+01:00,25351.25,25366.75,25349.75,25365.0,1586
2026-02-10 00:42:00+01:00,25364.75,25366.25,25357.25,25364.5,724
2026-02-10 00:44:00+01:00,25364.0,25373.75,25347.5,25347.5,1965
2026-02-10 00:46:00+01:00,25349.5,25353.0,25341.75,25343.5,1246
2026-02-10 00:48:00+01:00,25344.5,25350.5,25337.0,25337.5,1062
2026-02-10 00:50:00+01:00,25338.75,25345.25,25337.75,25341.25,589
2026-02-10 00:52:00+01:00,25342.0,25345.25,25328.0,25337.5,1701
2026-02-10 00:54:00+01:00,25337.75,25347.5,25335.75,25342.75,634
2026-02-10 00:56:00+01:00,25342.5,25343.25,25333.75,25339.0,609
2026-02-10 00:58:00+01:00,25339.5,25349.75,25337.75,25345.0,823
2026-02-10 01:00:00+01:00,25344.5,25358.0,25343.25,25354.75,1168
2026-02-10 01:02:00+01:00,25355.0,25362.25,25348.75,25359.75,1321
2026-02-10 01:04:00+01:00,25359.25,25362.75,25348.0,25352.25,1050
2026-02-10 01:06:00+01:00,25352.25,25355.0,25346.5,25350.5,514
2026-02-10 01:08:00+01:00,25350.25,25351.0,25333.25,25334.75,1199
2026-02-10 01:10:00+01:00,25334.75,25335.5,25326.25,25326.25,1141
2026-02-10 01:12:00+01:00,25327.0,25330.75,25316.5,25318.0,1763
2026-02-10 01:14:00+01:00,25318.75,25327.5,25315.0,25325.75,1256
2026-02-10 01:16:00+01:00,25327.0,25330.0,25323.5,25329.0,671
2026-02-10 01:18:00+01:00,25329.0,25335.5,25325.5,25327.75,980
2026-02-10 01:20:00+01:00,25328.75,25332.25,25319.0,25323.0,882
2026-02-10 01:22:00+01:00,25323.0,25323.5,25318.0,25320.25,451
2026-02-10 01:24:00+01:00,25320.75,25327.0,25316.25,25325.0,699
2026-02-10 01:26:00+01:00,25324.25,25332.25,25324.25,25328.0,911
2026-02-10 01:28:00+01:00,25328.25,25331.0,25322.0,25327.25,617
2026-02-10 01:30:00+01:00,25326.75,25334.25,25325.5,25334.0,907
2026-02-10 01:32:00+01:00,25333.25,25334.75,25328.75,25333.75,624
2026-02-10 01:34:00+01:00,25334.0,25335.25,25325.75,25325.75,754
2026-02-10 01:36:00+01:00,25326.0,25327.25,25316.75,25323.75,906
2026-02-10 01:38:00+01:00,25323.75,25326.0,25319.0,25321.75,486
2026-02-10 01:40:00+01:00,25321.0,25324.25,25315.75,25316.25,575
2026-02-10 01:42:00+01:00,25316.0,25321.5,25313.25,25318.25,738
2026-02-10 01:44:00+01:00,25318.25,25322.25,25313.75,25318.25,757
2026-02-10 01:46:00+01:00,25318.5,25321.25,25314.25,25315.5,391
2026-02-10 01:48:00+01:00,25315.5,25318.25,25312.0,25316.5,598
2026-02-10 01:50:00+01:00,25316.75,25317.75,25312.75,25316.0,640
2026-02-10 01:52:00+01:00,25315.25,25340.0,25315.0,25337.75,1660
2026-02-10 01:54:00+01:00,25338.0,25340.5,25332.0,25334.25,1035
2026-02-10 01:56:00+01:00,25334.75,25343.25,25334.0,25337.75,873
2026-02-10 01:58:00+01:00,25338.5,25340.25,25333.75,25334.5,570
2026-02-10 02:00:00+01:00,25335.25,25342.25,25329.25,25338.0,1354
2026-02-10 02:02:00+01:00,25337.5,25341.5,25332.0,25338.25,578
2026-02-10 02:04:00+01:00,25338.5,25338.5,25326.0,25330.5,829
2026-02-10 02:06:00+01:00,25331.0,25336.75,25329.75,25336.0,787
2026-02-10 02:08:00+01:00,25336.5,25341.0,25331.5,25332.5,508
2026-02-10 02:10:00+01:00,25333.0,25336.0,25324.5,25330.0,614
2026-02-10 02:12:00+01:00,25330.0,25335.25,25328.0,25333.75,528
2026-02-10 02:14:00+01:00,25334.0,25335.5,25329.5,25331.25,495
2026-02-10 02:16:00+01:00,25332.25,25333.25,25318.25,25323.75,1071
2026-02-10 02:18:00+01:00,25323.25,25326.25,25318.0,25322.5,727
2026-02-10 02:20:00+01:00,25321.5,25328.25,25319.0,25328.25,766
2026-02-10 02:22:00+01:00,25328.75,25339.75,25328.5,25339.0,1187
2026-02-10 02:24:00+01:00,25338.25,25340.25,25333.5,25335.0,705
2026-02-10 02:26:00+01:00,25335.25,25337.0,25329.75,25331.5,333
2026-02-10 02:28:00+01:00,25331.0,25331.0,25313.25,25317.25,1736
2026-02-10 02:30:00+01:00,25316.75,25317.0,25302.25,25304.25,2643
2026-02-10 02:32:00+01:00,25304.25,25310.5,25302.5,25308.5,1186
2026-02-10 02:34:00+01:00,25307.5,25310.0,25300.0,25302.0,1208
2026-02-10 02:36:00+01:00,25301.75,25317.75,25301.0,25314.75,1484
2026-02-10 02:38:00+01:00,25315.5,25336.25,25315.0,25334.0,2121
2026-02-10 02:40:00+01:00,25335.0,25338.0,25325.75,25333.25,1516
2026-02-10 02:42:00+01:00,25333.25,25335.0,25325.0,25327.25,1014
2026-02-10 02:44:00+01:00,25327.0,25337.0,25324.5,25330.75,1181
2026-02-10 02:46:00+01:00,25330.75,25341.25,25324.25,25337.0,1221
2026-02-10 02:48:00+01:00,25337.0,25351.25,25337.0,25350.0,1534
2026-02-10 02:50:00+01:00,25349.25,25350.0,25342.0,25348.0,967
2026-02-10 02:52:00+01:00,25348.5,25352.25,25341.25,25343.5,992
2026-02-10 02:54:00+01:00,25344.0,25344.75,25320.25,25323.25,1604
2026-02-10 02:56:00+01:00,25322.75,25329.5,25318.5,25327.0,984
2026-02-10 02:58:00+01:00,25326.5,25335.75,25322.75,25334.75,1062
2026-02-10 03:00:00+01:00,25334.5,25336.0,25320.5,25330.0,1083
2026-02-10 03:02:00+01:00,25329.75,25334.75,25325.25,25332.5,356
2026-02-10 03:04:00+01:00,25332.5,25333.25,25324.75,25327.5,279
2026-02-10 03:06:00+01:00,25327.5,25333.75,25326.5,25331.0,323
2026-02-10 03:08:00+01:00,25330.25,25330.5,25321.0,25321.25,547
2026-02-10 03:10:00+01:00,25321.0,25327.0,25317.5,25318.0,622
2026-02-10 03:12:00+01:00,25319.0,25321.25,25310.0,25317.5,1003
2026-02-10 03:14:00+01:00,25317.5,25325.0,25317.0,25322.25,506
2026-02-10 03:16:00+01:00,25322.75,25328.0,25319.75,25327.25,419
2026-02-10 03:18:00+01:00,25327.25,25333.0,25315.75,25318.5,1059
2026-02-10 03:20:00+01:00,25318.0,25325.75,25317.25,25321.75,391
2026-02-10 03:22:00+01:00,25321.25,25321.25,25313.75,25316.25,562
2026-02-10 03:24:00+01:00,25316.5,25317.75,25308.5,25312.5,761
2026-02-10 03:26:00+01:00,25313.25,25317.75,25311.5,25311.5,448
2026-02-10 03:28:00+01:00,25311.5,25321.5,25311.5,25320.75,395
2026-02-10 03:30:00+01:00,25320.5,25323.25,25311.75,25320.25,769
2026-02-10 03:32:00+01:00,25320.25,25321.0,25310.25,25315.0,343
2026-02-10 03:34:00+01:00,25314.75,25316.25,25297.0,25301.0,1741
2026-02-10 03:36:00+01:00,25302.0,25302.75,25287.0,25287.5,1907
2026-02-10 03:38:00+01:00,25288.0,25302.25,25287.25,25299.5,1337
2026-02-10 03:40:00+01:00,25300.0,25304.75,25295.0,25301.75,836
2026-02-10 03:42:00+01:00,25302.0,25306.75,25298.5,25303.25,507
2026-02-10 03:44:00+01:00,25303.0,25306.5,25301.5,25304.75,461
2026-02-10 03:46:00+01:00,25304.25,25306.75,25302.0,25302.75,300
2026-02-10 03:48:00+01:00,25303.25,25304.5,25298.5,25299.0,425
2026-02-10 03:50:00+01:00,25299.0,25305.0,25296.25,25303.75,585
2026-02-10 03:52:00+01:00,25304.75,25315.5,25304.0,25312.5,1424
2026-02-10 03:54:00+01:00,25312.25,25314.25,25307.25,25308.75,480
2026-02-10 03:56:00+01:00,25309.0,25310.5,25305.0,25306.5,419
2026-02-10 03:58:00+01:00,25306.5,25308.25,25304.0,25306.0,343
2026-02-10 04:00:00+01:00,25307.75,25309.0,25295.0,25298.25,796
2026-02-10 04:02:00+01:00,25297.75,25299.0,25293.75,25298.75,648
2026-02-10 04:04:00+01:00,25298.0,25298.75,25290.0,25291.75,733
2026-02-10 04:06:00+01:00,25291.5,25293.0,25283.0,25284.0,887
2026-02-10 04:08:00+01:00,25284.25,25288.75,25282.25,25284.0,532
2026-02-10 04:10:00+01:00,25284.5,25290.75,25284.5,25286.5,566
2026-02-10 04:12:00+01:00,25286.0,25288.75,25285.25,25287.0,251
2026-02-10 04:14:00+01:00,25287.0,25288.25,25280.0,25281.25,801
2026-02-10 04:16:00+01:00,25281.5,25283.25,25280.0,25281.75,464
2026-02-10 04:18:00+01:00,25281.75,25290.0,25278.5,25288.25,1108
2026-02-10 04:20:00+01:00,25288.75,25294.75,25287.75,25289.75,625
2026-02-10 04:22:00+01:00,25289.75,25292.5,25284.75,25292.25,641
2026-02-10 04:24:00+01:00,25291.75,25303.5,25291.25,25299.75,1085
2026-02-10 04:26:00+01:00,25300.0,25300.75,25292.5,25294.25,532
2026-02-10 04:28:00+01:00,25294.25,25296.5,25290.0,25291.0,266
2026-02-10 04:30:00+01:00,25290.5,25292.5,25287.0,25291.0,432
2026-02-10 04:32:00+01:00,25291.25,25305.25,25291.0,25303.5,982
2026-02-10 04:34:00+01:00,25303.5,25309.25,25302.25,25308.5,523
2026-02-10 04:36:00+01:00,25308.5,25313.75,25307.0,25310.75,680
2026-02-10 04:38:00+01:00,25311.0,25311.25,25302.5,25306.25,563
2026-02-10 04:40:00+01:00,25305.75,25309.0,25300.25,25302.0,404
2026-02-10 04:42:00+01:00,25301.5,25303.25,25295.5,25297.25,653
2026-02-10 04:44:00+01:00,25297.5,25298.0,25291.75,25293.75,643
2026-02-10 04:46:00+01:00,25294.0,25297.5,25293.75,25296.75,343
2026-02-10 04:48:00+01:00,25296.25,25305.25,25292.5,25304.5,670
2026-02-10 04:50:00+01:00,25304.75,25310.25,25304.0,25307.0,603
2026-02-10 04:52:00+01:00,25307.25,25308.75,25305.25,25308.5,163
2026-02-10 04:54:00+01:00,25308.5,25310.0,25306.0,25308.5,231
2026-02-10 04:56:00+01:00,25308.5,25308.5,25301.75,25303.25,228
2026-02-10 04:58:00+01:00,25303.5,25304.25,25299.5,25300.0,330
2026-02-10 05:00:00+01:00,25299.5,25305.5,25298.75,25305.5,488
2026-02-10 05:02:00+01:00,25305.75,25310.0,25302.0,25309.5,353
2026-02-10 05:04:00+01:00,25309.5,25312.0,25308.5,25311.0,358
2026-02-10 05:06:00+01:00,25311.25,25317.0,25309.75,25312.0,693
2026-02-10 05:08:00+01:00,25312.25,25314.0,25310.5,25313.75,368
2026-02-10 05:10:00+01:00,25314.0,25320.5,25313.5,25318.5,698
2026-02-10 05:12:00+01:00,25319.25,25319.5,25316.75,25319.5,299
2026-02-10 05:14:00+01:00,25318.5,25319.5,25310.75,25312.0,604
2026-02-10 05:16:00+01:00,25312.5,25313.0,25308.75,25311.25,392
2026-02-10 05:18:00+01:00,25311.0,25318.5,25308.75,25318.5,471
2026-02-10 05:20:00+01:00,25318.75,25323.5,25317.5,25323.25,590
2026-02-10 05:22:00+01:00,25322.75,25322.75,25317.75,25319.5,302
2026-02-10 05:24:00+01:00,25320.5,25323.25,25318.75,25319.25,222
2026-02-10 05:26:00+01:00,25319.5,25321.0,25317.25,25319.5,209
2026-02-10 05:28:00+01:00,25319.25,25322.0,25318.5,25321.25,133
2026-02-10 05:30:00+01:00,25320.5,25322.25,25314.25,25316.0,406
2026-02-10 05:32:00+01:00,25316.25,25321.0,25314.5,25320.75,390
2026-02-10 05:34:00+01:00,25320.75,25325.75,25320.0,25324.25,471
2026-02-10 05:36:00+01:00,25324.0,25328.0,25322.25,25323.0,493
2026-02-10 05:38:00+01:00,25323.0,25323.5,25319.75,25322.75,375
2026-02-10 05:40:00+01:00,25322.25,25325.5,25318.75,25324.25,394
2026-02-10 05:42:00+01:00,25323.0,25326.0,25322.5,25322.75,174
2026-02-10 05:44:00+01:00,25323.0,25325.75,25321.75,25323.75,236
2026-02-10 05:46:00+01:00,25323.5,25327.25,25322.25,25327.25,201
2026-02-10 05:48:00+01:00,25327.0,25335.75,25327.0,25332.25,1007
2026-02-10 05:50:00+01:00,25332.5,25335.0,25329.75,25334.25,426
2026-02-10 05:52:00+01:00,25333.75,25339.25,25333.75,25337.5,732
2026-02-10 05:54:00+01:00,25337.5,25341.75,25334.25,25340.75,543
2026-02-10 05:56:00+01:00,25340.25,25345.75,25338.25,25344.5,1156
2026-02-10 05:58:00+01:00,25343.5,25347.25,25341.75,25344.5,610
2026-02-10 06:00:00+01:00,25345.0,25347.25,25340.75,25343.0,751
2026-02-10 06:02:00+01:00,25342.0,25344.5,25333.0,25334.0,849
2026-02-10 06:04:00+01:00,25334.75,25336.25,25332.5,25333.25,332
2026-02-10 06:06:00+01:00,25332.75,25336.25,25328.0,25335.0,746
2026-02-10 06:08:00+01:00,25335.5,25338.25,25333.0,25335.25,471
2026-02-10 06:10:00+01:00,25334.5,25335.25,25332.25,25334.25,225
2026-02-10 06:12:00+01:00,25333.5,25335.0,25330.25,25331.25,306
2026-02-10 06:14:00+01:00,25331.25,25335.0,25331.0,25335.0,269
2026-02-10 06:16:00+01:00,25334.5,25334.5,25325.0,25328.25,620
2026-02-10 06:18:00+01:00,25327.5,25332.75,25327.0,25330.5,313
2026-02-10 06:20:00+01:00,25330.25,25330.25,25323.5,25327.25,311
2026-02-10 06:22:00+01:00,25327.0,25327.25,25320.5,25320.75,620
2026-02-10 06:24:00+01:00,25320.25,25322.5,25316.25,25319.0,724
2026-02-10 06:26:00+01:00,25318.5,25323.5,25312.25,25314.25,718
2026-02-10 06:28:00+01:00,25314.5,25318.25,25314.25,25315.25,301
2026-02-10 06:30:00+01:00,25314.75,25330.75,25311.75,25329.75,962
2026-02-10 06:32:00+01:00,25329.75,25341.75,25325.25,25341.5,1432
2026-02-10 06:34:00+01:00,25340.75,25351.5,25340.75,25347.5,1257
2026-02-10 06:36:00+01:00,25347.5,25355.75,25347.5,25348.25,1176
2026-02-10 06:38:00+01:00,25348.75,25353.75,25346.75,25348.0,602
2026-02-10 06:40:00+01:00,25348.0,25349.75,25338.0,25339.75,1072
2026-02-10 06:42:00+01:00,25340.0,25343.5,25335.0,25341.75,906
2026-02-10 06:44:00+01:00,25341.75,25342.75,25336.0,25341.75,471
2026-02-10 06:46:00+01:00,25342.0,25345.5,25333.5,25336.5,665
2026-02-10 06:48:00+01:00,25335.75,25342.0,25335.25,25341.25,450
2026-02-10 06:50:00+01:00,25342.5,25353.0,25341.0,25353.0,745
2026-02-10 06:52:00+01:00,25352.25,25355.5,25348.75,25351.5,1054
2026-02-10 06:54:00+01:00,25351.5,25358.0,25349.75,25357.75,504
2026-02-10 06:56:00+01:00,25357.5,25358.0,25351.5,25352.25,433
2026-02-10 06:58:00+01:00,25352.25,25353.0,25350.5,25352.5,224
2026-02-10 07:00:00+01:00,25352.25,25354.0,25345.25,25345.5,776
2026-02-10 07:02:00+01:00,25345.5,25351.25,25344.25,25348.75,483
