Date,Open,High,Low,Close,Volume
2026-02-19 12:08:00+01:00,24854.0,24878.75,24851.75,24870.75,4829
2026-02-19 12:15:00+01:00,24870.5,24874.5,24857.25,24872.75,3266
2026-02-19 12:22:00+01:00,24872.25,24883.5,24867.75,24875.25,3338
2026-02-19 12:29:00+01:00,24875.5,24885.75,24871.0,24872.75,2772
2026-02-19 12:36:00+01:00,24873.0,24878.75,24860.75,24876.5,2538
2026-02-19 12:43:00+01:00,24876.0,24876.0,24860.25,24868.25,1900
2026-02-19 12:50:00+01:00,24868.0,24874.75,24843.25,24867.5,4435
2026-02-19 12:57:00+01:00,24866.25,24881.0,24814.0,24841.0,9901
2026-02-19 13:04:00+01:00,24841.0,24866.0,24833.5,24865.75,5416
2026-02-19 13:11:00+01:00,24864.75,24868.5,24847.25,24856.5,4103
2026-02-19 13:18:00+01:00,24856.25,24875.0,24855.0,24874.25,2855
2026-02-19 13:25:00+01:00,24874.25,24897.5,24868.25,24874.5,7234
2026-02-19 13:32:00+01:00,24874.5,24880.25,24865.5,24871.75,2775
2026-02-19 13:39:00+01:00,24872.75,24896.0,24872.5,24890.5,4675
2026-02-19 13:46:00+01:00,24890.75,24895.0,24883.0,24888.25,2458
2026-02-19 13:53:00+01:00,24888.25,24889.5,24866.75,24868.5,3937
2026-02-19 14:00:00+01:00,24869.0,24878.25,24846.5,24849.0,5320
2026-02-19 14:07:00+01:00,24849.0,24859.0,24842.75,24855.25,4442
2026-02-19 14:14:00+01:00,24855.25,24856.0,24830.25,24837.0,5444
2026-02-19 14:21:00+01:00,24837.0,24839.25,24810.75,24820.25,7745
2026-02-19 14:28:00+01:00,24820.75,24844.25,24796.25,24842.5,10763
2026-02-19 14:35:00+01:00,24842.75,24881.0,24840.25,24863.75,13262
2026-02-19 14:42:00+01:00,24864.5,24870.75,24836.25,24863.0,8604
2026-02-19 14:49:00+01:00,24863.25,24880.75,24851.25,24872.0,7194
2026-02-19 14:56:00+01:00,24872.25,24875.0,24842.0,24844.25,7924
2026-02-19 15:03:00+01:00,24845.0,24848.5,24828.0,24833.25,7874
2026-02-19 15:10:00+01:00,24833.25,24856.25,24828.0,24850.0,7231
2026-02-19 15:17:00+01:00,24850.25,24874.0,24846.25,24867.25,7613
2026-02-19 15:24:00+01:00,24868.0,24873.0,24813.5,24858.5,23421
2026-02-19 15:31:00+01:00,24857.75,24883.25,24762.5,24809.75,64291
2026-02-19 15:38:00+01:00,24810.75,24858.5,24773.5,24846.5,60872
2026-02-19 15:45:00+01:00,24846.25,24857.25,24777.0,24839.25,54512
2026-02-19 15:52:00+01:00,24839.0,24920.0,24837.75,24900.75,56796
2026-02-19 15:59:00+01:00,24901.25,24950.5,24842.25,24908.25,65755
2026-02-19 16:06:00+01:00,24909.0,24920.5,24861.75,24882.0,46950
2026-02-19 16:13:00+01:00,24881.75,24930.75,24869.25,24901.5,45624
2026-02-19 16:20:00+01:00,24900.5,24920.5,24857.0,24880.25,41525
2026-02-19 16:27:00+01:00,24879.75,24935.75,24849.5,24935.0,44364
2026-02-19 16:34:00+01:00,24935.0,24944.5,24902.75,24927.0,36129
2026-02-19 16:41:00+01:00,24927.5,24937.0,24904.5,24916.25,22697
2026-02-19 16:48:00+01:00,24916.0,24926.5,24862.0,24873.5,33180
2026-02-19 16:55:00+01:00,24873.5,24934.0,24871.5,24925.5,30072
2026-02-19 17:02:00+01:00,24926.0,24926.5,24852.0,24874.5,29345
2026-02-19 17:09:00+01:00,24874.25,24926.25,24873.25,24925.25,29270
2026-02-19 17:16:00+01:00,24925.5,24958.75,24922.0,24951.75,28492
2026-02-19 17:23:00+01:00,24950.75,24961.75,24872.75,24873.5,34156
2026-02-19 17:30:00+01:00,24874.25,24921.0,24873.0,24883.0,35169
2026-02-19 17:37:00+01:00,24882.75,24901.75,24869.25,24876.75,18843
2026-02-19 17:44:00+01:00,24876.25,24882.0,24808.75,24823.75,38944
2026-02-19 17:51:00+01:00,24823.75,24872.5,24801.75,24842.0,37306
2026-02-19 17:58:00+01:00,24841.75,24855.5,24813.75,24823.5,22313
2026-02-19 18:05:00+01:00,24823.0,24853.0,24810.25,24845.5,24531
2026-02-19 18:12:00+01:00,24845.0,24875.0,24827.0,24868.5,21100
2026-02-19 18:19:00+01:00,24868.75,24905.0,24861.75,24884.0,23389
2026-02-19 18:26:00+01:00,24883.75,24887.0,24849.25,24862.5,21814
2026-02-19 18:33:00+01:00,24861.75,24870.75,24836.0,24849.25,20022
2026-02-19 18:40:00+01:00,24848.75,24866.0,24821.75,24825.0,20398
2026-02-19 18:47:00+01:00,24824.5,24827.5,24770.25,24783.25,35653
2026-02-19 18:54:00+01:00,24783.25,24809.5,24765.0,24784.5,25672
2026-02-19 19:01:00+01:00,24784.5,24805.75,24766.5,24798.5,20243
2026-02-19 19:08:00+01:00,24798.5,24839.25,24790.0,24831.5,20300
2026-02-19 19:15:00+01:00,24831.0,24833.25,24748.0,24758.25,31098
2026-02-19 19:22:00+01:00,24758.0,24802.5,24755.0,24793.5,28126
2026-02-19 19:29:00+01:00,24794.25,24804.0,24769.0,24778.25,20210
2026-02-19 19:36:00+01:00,24778.5,24790.5,24766.25,24772.75,16179
2026-02-19 19:43:00+01:00,24773.25,24824.75,24773.25,24817.5,19281
2026-02-19 19:50:00+01:00,24817.0,24824.0,24799.5,24815.75,16060
2026-02-19 19:57:00+01:00,24815.75,24849.0,24811.75,24823.75,19806
2026-02-19 20:04:00+01:00,24824.25,24846.5,24817.75,24832.25,16554
2026-02-19 20:11:00+01:00,24831.75,24837.75,24813.5,24828.5,14236
2026-02-19 20:18:00+01:00,24828.0,24850.0,24826.75,24845.25,11557
2026-02-19 20:25:00+01:00,24845.0,24848.5,24794.75,24816.25,18369
2026-02-19 20:32:00+01:00,24816.25,24825.5,24780.25,24783.75,17585
2026-02-19 20:39:00+01:00,24783.75,24787.25,24755.75,24779.0,25250
2026-02-19 20:46:00+01:00,24779.25,24789.0,24751.5,24774.5,20674
2026-02-19 20:53:00+01:00,24774.5,24792.75,24762.75,24782.25,16173
2026-02-19 21:00:00+01:00,24782.0,24821.25,24780.75,24800.75,19811
2026-02-19 21:07:00+01:00,24801.25,24807.5,24788.75,24791.75,15681
2026-02-19 21:14:00+01:00,24792.0,24809.75,24777.0,24797.0,17033
2026-02-19 21:21:00+01:00,24797.5,24806.0,24780.25,24791.75,12691
2026-02-19 21:28:00+01:00,24791.75,24817.5,24782.75,24807.0,14455
2026-02-19 21:35:00+01:00,24807.0,24814.0,24793.0,24796.25,11498
2026-02-19 21:42:00+01:00,24795.75,24835.25,24792.0,24824.75,17639
2026-02-19 21:49:00+01:00,24824.0,24854.75,24817.5,24841.5,22109
2026-02-19 21:56:00+01:00,24840.75,24871.25,24832.75,24869.0,25625
2026-02-19 22:03:00+01:00,24869.0,24872.0,24858.75,24859.75,6360
2026-02-19 22:10:00+01:00,24859.5,24864.75,24849.25,24856.0,6635
2026-02-19 22:17:00+01:00,24856.75,24868.5,24830.5,24854.25,8672
2026-02-19 22:24:00+01:00,24854.5,24857.5,24842.5,24845.0,4133
2026-02-19 22:31:00+01:00,24844.75,24847.0,24834.5,24839.25,3109
2026-02-19 22:38:00+01:00,24839.0,24842.75,24829.0,24829.25,2845
2026-02-19 22:45:00+01:00,24829.5,24838.0,24828.25,24837.5,2114
2026-02-19 22:52:00+01:00,24837.5,24840.5,24830.25,24835.25,1856
2026-02-19 22:59:00+01:00,24835.0,24838.0,24830.5,24836.25,526
2026-02-20 00:00:00+01:00,24844.0,24850.0,24825.25,24845.0,4602
2026-02-20 00:07:00+01:00,24845.75,24852.25,24832.0,24837.25,2983
2026-02-20 00:14:00+01:00,24837.25,24862.25,24837.25,24856.5,3042
2026-02-20 00:21:00+01:00,24857.5,24867.5,24852.75,24863.5,1938
2026-02-20 00:28:00+01:00,24863.0,24877.0,24857.75,24876.25,2231
2026-02-20 00:35:00+01:00,24875.75,24888.75,24873.5,24876.25,3343
2026-02-20 00:42:00+01:00,24876.75,24884.25,24871.0,24882.25,1957
2026-02-20 00:49:00+01:00,24882.0,24885.25,24865.0,24871.75,2239
2026-02-20 00:56:00+01:00,24872.25,24886.0,24858.0,24884.75,3819
2026-02-20 01:03:00+01:00,24883.25,24888.25,24872.25,24877.25,2571
2026-02-20 01:10:00+01:00,24876.5,24893.5,24873.0,24885.5,3279
2026-02-20 01:17:00+01:00,24885.75,24886.0,24858.75,24873.0,4649
2026-02-20 01:24:00+01:00,24872.5,24898.75,24864.25,24895.75,4741
2026-02-20 01:31:00+01:00,24895.75,24913.25,24889.25,24890.25,4683
2026-02-20 01:38:00+01:00,24891.0,24900.0,24890.0,24897.5,1808
2026-02-20 01:45:00+01:00,24897.5,24908.75,24897.25,24905.25,2008
2026-02-20 01:52:00+01:00,24903.75,24907.0,24897.75,24901.5,1356
2026-02-20 01:59:00+01:00,24901.25,24910.0,24897.75,24907.5,2198
2026-02-20 02:06:00+01:00,24907.0,24925.25,24901.75,24922.5,3791
2026-02-20 02:13:00+01:00,24922.75,24936.0,24908.0,24914.0,4946
2026-02-20 02:20:00+01:00,24916.5,24927.0,24911.25,24912.5,2591
2026-02-20 02:27:00+01:00,24911.5,24926.0,24910.5,24922.25,2182
2026-02-20 02:34:00+01:00,24922.25,24923.0,24905.5,24907.0,1707
2026-02-20 02:41:00+01:00,24907.25,24909.0,24894.25,24897.0,3323
2026-02-20 02:48:00+01:00,24898.0,24913.25,24891.0,24907.75,3093
2026-02-20 02:55:00+01:00,24907.5,24919.25,24904.5,24911.75,2853
2026-02-20 03:02:00+01:00,24911.75,24934.0,24911.75,24919.75,3475
2026-02-20 03:09:00+01:00,24919.75,24920.0,24887.25,24888.5,4336
2026-02-20 03:16:00+01:00,24889.25,24902.25,24884.25,24888.0,3072
2026-02-20 03:23:00+01:00,24888.5,24895.25,24883.0,24888.5,2129
2026-02-20 03:30:00+01:00,24888.25,24902.5,24887.0,24895.5,2600
2026-02-20 03:37:00+01:00,24895.0,24907.25,24893.25,24894.75,2276
2026-02-20 03:44:00+01:00,24894.75,24897.0,24877.0,24895.75,3823
2026-02-20 03:51:00+01:00,24896.25,24902.0,24893.25,24899.25,1613
2026-02-20 03:58:00+01:00,24899.5,24908.5,24893.75,24902.0,2089
2026-02-20 04:05:00+01:00,24901.75,24905.0,24892.25,24901.5,1736
2026-02-20 04:12:00+01:00,24902.25,24907.75,24900.75,24905.25,948
2026-02-20 04:19:00+01:00,24905.25,24911.25,24904.25,24908.75,1088
2026-02-20 04:26:00+01:00,24909.0,24909.25,24899.0,24904.5,1588
2026-02-20 04:33:00+01:00,24904.25,24906.25,24896.5,24898.5,979
2026-02-20 04:40:00+01:00,24898.0,24899.5,24887.5,24893.75,1872
2026-02-20 04:47:00+01:00,24894.0,24903.0,24892.5,24898.25,1395
2026-02-20 04:54:00+01:00,24898.25,24899.5,24889.0,24894.25,1291
2026-02-20 05:01:00+01:00,24894.25,24905.25,24885.25,24903.75,1964
2026-02-20 05:08:00+01:00,24903.75,24914.25,24900.25,24912.0,2325
2026-02-20 05:15:00+01:00,24912.25,24914.75,24893.25,24896.25,2242
2026-02-20 05:22:00+01:00,24896.75,24904.0,24893.25,24903.0,847
2026-02-20 05:29:00+01:00,24902.75,24903.25,24896.0,24897.5,621
2026-02-20 05:36:00+01:00,24896.75,24901.5,24892.5,24900.0,856
2026-02-20 05:43:00+01:00,24899.25,24908.75,24897.5,24900.75,1508
2026-02-20 05:50:00+01:00,24900.5,24902.5,24894.25,24901.25,794
2026-02-20 05:57:00+01:00,24900.5,24910.75,24897.0,24906.25,1264
2026-02-20 06:04:00+01:00,24906.5,24916.75,24906.5,24913.75,1675
2026-02-20 06:11:00+01:00,24914.0,24916.0,24905.25,24906.5,778
2026-02-20 06:18:00+01:00,24906.25,24925.0,24905.75,24923.25,1696
2026-02-20 06:25:00+01:00,24922.75,24933.5,24922.0,24933.25,1566
2026-02-20 06:32:00+01:00,24933.25,24946.5,24932.0,24937.5,3534
2026-02-20 06:39:00+01:00,24937.75,24938.0,24927.25,24936.0,2090
2026-02-20 06:46:00+01:00,24936.25,24943.5,24932.5,24943.5,1092
2026-02-20 06:53:00+01:00,24943.5,24947.75,24939.0,24943.0,1193
2026-02-20 07:00:00+01:00,24942.75,24948.5,24940.0,24941.75,1267
2026-02-20 07:07:00+01:00,24942.0,24950.75,24939.75,24949.25,1398
2026-02-20 07:14:00+01:00,24949.5,24960.0,24945.75,24947.5,2385
2026-02-20 07:21:00+01:00,24946.75,24950.5,24943.75,24947.5,1146
2026-02-20 07:28:00+01:00,24947.75,24949.75,24935.0,24936.0,1756
2026-02-20 07:35:00+01:00,24935.75,24945.5,24932.0,24936.75,1667
2026-02-20 07:42:00+01:00,24937.25,24940.5,24932.0,24938.0,1175
2026-02-20 07:49:00+01:00,24937.75,24941.5,24930.5,24938.25,1426
2026-02-20 07:56:00+01:00,24938.25,24949.75,24937.5,24940.0,1653
2026-02-20 08:03:00+01:00,24939.25,24954.75,24939.25,24951.25,1899
2026-02-20 08:10:00+01:00,24951.5,24952.0,24941.0,24946.25,1094
2026-02-20 08:17:00+01:00,24946.25,24950.0,24939.0,24946.75,1299
2026-02-20 08:24:00+01:00,24946.5,24953.0,24936.0,24940.5,1873
2026-02-20 08:31:00+01:00,24940.0,24946.0,24934.0,24937.25,1282
2026-02-20 08:38:00+01:00,24937.5,24940.0,24924.0,24937.75,2633
2026-02-20 08:45:00+01:00,24937.75,24939.75,24917.5,24920.5,2294
2026-02-20 08:52:00+01:00,24920.0,24923.0,24908.0,24912.75,2262
2026-02-20 08:59:00+01:00,24913.0,24936.0,24912.75,24927.5,3918
2026-02-20 09:06:00+01:00,24928.5,24931.5,24906.0,24909.0,2921
2026-02-20 09:13:00+01:00,24909.0,24918.5,24908.25,24917.5,1641
2026-02-20 09:20:00+01:00,24917.25,24919.75,24896.25,24917.25,2941
2026-02-20 09:27:00+01:00,24917.5,24932.0,24908.0,24909.75,2938
2026-02-20 09:34:00+01:00,24910.75,24919.75,24897.75,24915.5,3229
2026-02-20 09:41:00+01:00,24916.0,24925.0,24911.75,24922.5,1401
2026-02-20 09:48:00+01:00,24923.25,24941.5,24920.5,24939.5,2536
2026-02-20 09:55:00+01:00,24939.5,24942.5,24932.0,24936.75,2038
2026-02-20 10:02:00+01:00,24937.25,24964.75,24932.75,24959.75,3994
2026-02-20 10:09:00+01:00,24960.0,24967.25,24945.25,24967.25,3007
2026-02-20 10:16:00+01:00,24967.5,24984.0,24965.75,24979.75,4438
2026-02-20 10:23:00+01:00,24980.25,24985.25,24970.5,24975.5,3008
2026-02-20 10:30:00+01:00,24975.25,24981.75,24955.75,24956.25,3123
2026-02-20 10:37:00+01:00,24956.0,24960.75,24950.0,24957.25,2548
2026-02-20 10:44:00+01:00,24956.75,24961.0,24938.5,24942.25,2947
2026-02-20 10:51:00+01:00,24942.0,24947.25,24935.5,24937.5,2339
2026-02-20 10:58:00+01:00,24937.0,24940.0,24924.0,24931.0,2641
2026-02-20 11:05:00+01:00,24931.5,24944.75,24929.5,24936.0,2083
2026-02-20 11:12:00+01:00,24935.75,24947.0,24933.0,24943.5,1837
2026-02-20 11:19:00+01:00,24943.25,24946.25,24919.75,24924.0,2908
2026-02-20 11:26:00+01:00,24923.75,24930.75,24917.25,24924.25,1992
2026-02-20 11:33:00+01:00,24924.25,24937.0,24918.25,24930.5,1937
2026-02-20 11:40:00+01:00,24930.75,24931.75,24917.5,24922.75,1660
2026-02-20 11:47:00+01:00,24923.5,24936.25,24920.5,24927.5,2133
2026-02-20 11:54:00+01:00,24927.25,24927.75,24891.5,24892.5,4908
2026-02-20 12:01:00+01:00,24893.25,24895.25,24843.0,24870.25,10994
2026-02-20 12:08:00+01:00,24870.5,24878.0,24857.25,24868.0,4427
2026-02-20 12:15:00+01:00,24867.75,24881.75,24855.75,24864.5,4374
2026-02-20 12:22:00+01:00,24866.0,24885.75,24862.5,24881.25,2981
2026-02-20 12:29:00+01:00,24881.25,24887.25,24871.0,24883.75,2682
2026-02-20 12:36:00+01:00,24884.25,24888.25,24850.0,24865.25,4335
2026-02-20 12:43:00+01:00,24865.25,24868.0,24836.25,24838.75,3945
2026-02-20 12:50:00+01:00,24839.25,24848.25,24827.5,24829.0,5261
2026-02-20 12:57:00+01:00,24828.25,24833.75,24805.0,24823.0,8511
2026-02-20 13:04:00+01:00,24822.75,24836.75,24821.75,24831.25,4326
2026-02-20 13:11:00+01:00,24832.0,24850.0,24828.0,24838.75,4627
2026-02-20 13:18:00+01:00,24838.25,24841.0,24798.75,24816.75,8124
2026-02-20 13:25:00+01:00,24817.0,24823.0,24790.5,24794.75,4955
2026-02-20 13:32:00+01:00,24794.75,24820.0,24791.0,24812.5,5481
2026-02-20 13:39:00+01:00,24813.0,24814.5,24795.75,24796.75,4629
2026-02-20 13:46:00+01:00,24798.25,24825.5,24792.0,24812.5,5994
2026-02-20 13:53:00+01:00,24813.0,24830.75,24808.75,24829.75,3963
2026-02-20 14:00:00+01:00,24829.0,24834.0,24816.25,24823.25,4583
2026-02-20 14:07:00+01:00,24824.0,24829.75,24815.5,24821.0,3070
2026-02-20 14:14:00+01:00,24821.0,24855.0,24818.25,24843.5,6361
2026-02-20 14:21:00+01:00,24844.25,24844.25,24825.0,24842.25,4259
2026-02-20 14:28:00+01:00,24841.75,24864.0,24758.5,24776.25,21887
2026-02-20 14:35:00+01:00,24776.75,24795.0,24729.25,24729.5,21980
2026-02-20 14:42:00+01:00,24729.5,24758.75,24721.75,24735.5,16325
2026-02-20 14:49:00+01:00,24735.5,24759.75,24723.0,24748.25,11351
2026-02-20 14:56:00+01:00,24748.0,24781.0,24744.0,24778.25,10586
2026-02-20 15:03:00+01:00,24779.0,24784.0,24755.5,24755.75,9700
2026-02-20 15:10:00+01:00,24755.5,24758.5,24707.75,24715.25,14181
2026-02-20 15:17:00+01:00,24714.5,24728.25,24696.25,24716.5,14387
2026-02-20 15:24:00+01:00,24716.0,24737.0,24677.0,24726.25,27369
2026-02-20 15:31:00+01:00,24726.25,24890.75,24718.25,24858.5,71519
2026-02-20 15:38:00+01:00,24858.5,24948.75,24824.0,24930.25,54251
2026-02-20 15:45:00+01:00,24925.5,24958.0,24853.0,24857.75,49459
2026-02-20 15:52:00+01:00,24857.5,24894.5,24850.75,24881.0,37340
2026-02-20 15:59:00+01:00,24882.25,25082.25,24845.5,24894.5,98511
2026-02-20 16:06:00+01:00,24894.5,25027.25,24858.25,24996.0,66431
2026-02-20 16:13:00+01:00,24995.5,25000.0,24860.5,24966.25,56798
2026-02-20 16:20:00+01:00,24966.5,25038.0,24960.25,25033.0,45600
2026-02-20 16:27:00+01:00,25032.75,25035.25,24908.0,24923.0,50116
2026-02-20 16:34:00+01:00,24924.0,25015.75,24916.0,24962.25,43048
2026-02-20 16:41:00+01:00,24962.5,25073.0,24951.5,25068.25,46499
2026-02-20 16:48:00+01:00,25068.25,25122.75,25055.5,25113.5,40621
2026-02-20 16:55:00+01:00,25114.0,25127.75,25096.25,25117.25,32918
2026-02-20 17:02:00+01:00,25117.25,25139.75,25098.5,25121.5,31249
2026-02-20 17:09:00+01:00,25121.25,25122.75,25040.75,25045.0,31526
2026-02-20 17:16:00+01:00,25045.0,25057.75,24998.75,25005.0,39085
2026-02-20 17:23:00+01:00,25004.75,25027.25,24975.25,24977.25,37074
2026-02-20 17:30:00+01:00,24977.25,25046.75,24967.0,25037.75,38186
2026-02-20 17:37:00+01:00,25038.0,25110.0,25028.0,25099.75,29257
2026-02-20 17:44:00+01:00,25099.75,25127.25,25089.25,25113.25,25499
2026-02-20 17:51:00+01:00,25113.25,25130.0,25098.25,25124.0,18335
2026-02-20 17:58:00+01:00,25123.5,25127.5,25065.0,25067.5,29376
2026-02-20 18:05:00+01:00,25068.0,25072.75,24987.0,25001.0,28815
2026-02-20 18:12:00+01:00,25001.0,25020.5,24928.5,24938.5,44196
2026-02-20 18:19:00+01:00,24938.75,24942.5,24879.25,24899.0,40855
2026-02-20 18:26:00+01:00,24899.0,24955.25,24885.75,24937.0,33736
2026-02-20 18:33:00+01:00,24937.25,24973.25,24912.25,24962.5,32081
2026-02-20 18:40:00+01:00,24962.75,25001.0,24929.5,24973.5,27859
2026-02-20 18:47:00+01:00,24974.5,25034.75,24946.75,25027.5,31304
2026-02-20 18:54:00+01:00,25027.75,25045.75,24966.0,25041.5,27649
2026-02-20 19:01:00+01:00,25041.5,25045.0,25001.0,25029.0,21455
2026-02-20 19:08:00+01:00,25029.5,25038.25,24991.75,25002.5,15550
2026-02-20 19:15:00+01:00,25002.75,25003.75,24943.75,24947.5,20029
2026-02-20 19:22:00+01:00,24947.0,24998.5,24929.0,24972.5,30699
2026-02-20 19:29:00+01:00,24972.75,25065.75,24929.5,24982.5,44369
2026-02-20 19:36:00+01:00,24982.75,25077.0,24972.5,25055.75,31815
2026-02-20 19:43:00+01:00,25056.5,25122.5,25030.75,25084.25,27390
2026-02-20 19:50:00+01:00,25084.0,25108.0,25047.0,25103.5,22244
2026-02-20 19:57:00+01:00,25102.75,25120.0,25092.0,25113.0,12932
2026-02-20 20:04:00+01:00,25113.25,25115.0,25068.75,25076.25,16881
2026-02-20 20:11:00+01:00,25076.5,25089.75,25052.25,25064.25,13277
2026-02-20 20:18:00+01:00,25064.5,25084.75,25051.5,25072.0,13444
2026-02-20 20:25:00+01:00,25071.5,25076.25,25036.75,25071.75,15413
2026-02-20 20:32:00+01:00,25071.25,25078.75,25042.5,25052.0,10554
2026-02-20 20:39:00+01:00,25052.75,25060.25,25033.0,25040.25,9995
2026-02-20 20:46:00+01:00,25040.25,25064.0,25028.0,25046.75,12166
2026-02-20 20:53:00+01:00,25047.5,25049.25,25017.75,25022.5,9972
2026-02-20 21:00:00+01:00,25023.0,25069.25,25016.0,25067.75,13715
2026-02-20 21:07:00+01:00,25067.5,25077.25,25056.5,25066.5,11422
2026-02-20 21:14:00+01:00,25066.75,25070.0,25041.5,25043.75,9328
2026-02-20 21:21:00+01:00,25044.5,25046.25,25023.25,25026.0,8962
2026-02-20 21:28:00+01:00,25026.5,25039.0,25013.75,25026.25,11328
2026-02-20 21:35:00+01:00,25027.0,25057.0,25023.0,25056.0,9560
2026-02-20 21:42:00+01:00,25056.0,25065.0,25048.0,25056.75,9906
2026-02-20 21:49:00+01:00,25057.25,25064.0,25034.75,25057.0,17968
2026-02-20 21:56:00+01:00,25056.5,25080.75,25053.5,25070.75,18728
2026-02-20 22:03:00+01:00,25071.5,25088.25,25071.0,25080.0,6735
2026-02-20 22:10:00+01:00,25080.0,25082.25,25066.25,25068.25,3914
2026-02-20 22:17:00+01:00,25068.0,25074.75,25066.75,25070.25,1666
2026-02-20 22:24:00+01:00,25070.25,25071.5,25066.25,25067.75,1396
2026-02-20 22:31:00+01:00,25067.5,25074.5,25067.5,25072.5,1652
2026-02-20 22:38:00+01:00,25072.0,25080.0,25071.75,25074.0,1580
2026-02-20 22:45:00+01:00,25074.5,25078.0,25072.5,25074.25,1305
2026-02-20 22:52:00+01:00,25073.75,25081.25,25069.5,25078.25,2031
2026-02-20 22:59:00+01:00,25079.25,25080.5,25076.0,25078.5,384
2026-02-23 00:00:00+01:00,25036.0,25059.25,25014.0,25041.25,8443
2026-02-23 00:07:00+01:00,25041.0,25055.25,25030.0,25048.75,3767
2026-02-23 00:14:00+01:00,25049.5,25057.5,25016.0,25017.25,4373
2026-02-23 00:21:00+01:00,25016.75,25034.5,24968.5,24972.0,8830
2026-02-23 00:28:00+01:00,24973.5,24989.5,24961.0,24973.0,7298
2026-02-23 00:35:00+01:00,24973.0,24982.25,24949.0,24951.75,4999
2026-02-23 00:42:00+01:00,24953.0,24964.75,24935.75,24957.0,8058
2026-02-23 00:49:00+01:00,24958.25,24979.75,24950.25,24970.0,5714
2026-02-23 00:56:00+01:00,24970.75,24982.5,24951.75,24955.75,4883
2026-02-23 01:03:00+01:00,24957.5,24959.0,24927.5,24931.25,7370
2026-02-23 01:10:00+01:00,24931.25,24941.75,24928.25,24941.0,3777
2026-02-23 01:17:00+01:00,24941.5,24951.25,24901.75,24906.5,7872
2026-02-23 01:24:00+01:00,24906.0,24914.75,24883.75,24898.0,6784
2026-02-23 01:31:00+01:00,24898.25,24902.5,24879.0,24887.0,6030
2026-02-23 01:38:00+01:00,24888.0,24901.75,24877.25,24882.75,4848
2026-02-23 01:45:00+01:00,24883.25,24901.0,24873.75,24886.25,6644
2026-02-23 01:52:00+01:00,24886.0,24889.75,24848.0,24864.75,8247
2026-02-23 01:59:00+01:00,24864.0,24876.0,24839.0,24869.5,11242
2026-02-23 02:06:00+01:00,24869.25,24875.0,24853.75,24857.0,5401
2026-02-23 02:13:00+01:00,24856.5,24873.75,24854.5,24869.75,4459
2026-02-23 02:20:00+01:00,24870.0,24882.75,24853.25,24861.0,7010
2026-02-23 02:27:00+01:00,24859.25,24873.0,24842.25,24850.75,4729
2026-02-23 02:34:00+01:00,24851.25,24870.0,24850.5,24859.25,4254
2026-02-23 02:41:00+01:00,24858.5,24881.75,24845.5,24859.75,5588
2026-02-23 02:48:00+01:00,24859.0,24869.0,24831.0,24848.0,6132
2026-02-23 02:55:00+01:00,24848.0,24861.5,24836.0,24840.75,5293
2026-02-23 03:02:00+01:00,24840.0,24854.75,24831.25,24841.75,5324
2026-02-23 03:09:00+01:00,24841.0,24843.75,24810.75,24817.0,7679
2026-02-23 03:16:00+01:00,24816.75,24835.0,24811.0,24831.25,4696
2026-02-23 03:23:00+01:00,24831.75,24840.0,24822.5,24832.25,3253
2026-02-23 03:30:00+01:00,24832.75,24845.25,24828.75,24836.25,3333
2026-02-23 03:37:00+01:00,24835.25,24841.75,24829.25,24835.5,2468
2026-02-23 03:44:00+01:00,24835.75,24843.25,24831.5,24834.25,2067
2026-02-23 03:51:00+01:00,24835.75,24840.75,24831.75,24838.25,1343
2026-02-23 03:58:00+01:00,24838.0,24858.75,24833.5,24849.5,3681
2026-02-23 04:05:00+01:00,24849.25,24863.25,24844.0,24847.0,3692
2026-02-23 04:12:00+01:00,24846.25,24853.75,24831.25,24836.0,3345
2026-02-23 04:19:00+01:00,24835.25,24845.75,24820.0,24822.5,4344
2026-02-23 04:26:00+01:00,24822.25,24838.0,24815.75,24819.75,4404
2026-02-23 04:33:00+01:00,24819.25,24827.25,24813.25,24818.0,3515
2026-02-23 04:40:00+01:00,24817.5,24841.25,24817.25,24833.5,2618
2026-02-23 04:47:00+01:00,24833.25,24841.75,24830.5,24832.75,1587
2026-02-23 04:54:00+01:00,24833.25,24844.0,24832.25,24842.25,1525
2026-02-23 05:01:00+01:00,24843.0,24843.25,24826.75,24841.0,2646
2026-02-23 05:08:00+01:00,24841.0,24853.0,24840.5,24843.0,2909
2026-02-23 05:15:00+01:00,24842.0,24842.5,24830.0,24837.0,2362
2026-02-23 05:22:00+01:00,24836.75,24838.0,24821.0,24832.0,2431
2026-02-23 05:29:00+01:00,24832.0,24839.25,24822.75,24825.25,1836
2026-02-23 05:36:00+01:00,24825.0,24827.5,24811.25,24821.0,2002
2026-02-23 05:43:00+01:00,24820.25,24828.0,24818.75,24826.0,1698
2026-02-23 05:50:00+01:00,24825.5,24833.0,24822.0,24830.25,1280
2026-02-23 05:57:00+01:00,24830.25,24835.25,24824.75,24830.25,1091
2026-02-23 06:04:00+01:00,24829.0,24832.5,24819.5,24822.75,1508
2026-02-23 06:11:00+01:00,24822.0,24823.75,24811.75,24816.25,2383
2026-02-23 06:18:00+01:00,24816.25,24822.5,24807.0,24817.0,2943
2026-02-23 06:25:00+01:00,24818.0,24829.5,24815.5,24829.25,1812
2026-02-23 06:32:00+01:00,24828.25,24837.0,24823.5,24835.0,1970
