Date,Open,High,Low,Close,Volume
2025-03-04 11:20:00+01:00,20497.25,20501.75,20458.75,20461.25,6101
2025-03-04 11:30:00+01:00,20460.75,20479.75,20446.25,20459.5,7738
2025-03-04 11:40:00+01:00,20459.0,20473.0,20450.75,20463.25,6407
2025-03-04 11:50:00+01:00,20463.5,20477.75,20457.75,20462.75,4456
2025-03-04 12:00:00+01:00,20462.75,20486.0,20451.25,20473.25,5805
2025-03-04 12:10:00+01:00,20473.5,20487.75,20453.75,20462.75,5414
2025-03-04 12:20:00+01:00,20462.25,20483.0,20456.0,20481.75,3291
2025-03-04 12:30:00+01:00,20482.0,20492.5,20438.25,20452.5,7707
2025-03-04 12:40:00+01:00,20452.75,20493.25,20451.75,20478.75,6046
2025-03-04 12:50:00+01:00,20479.0,20494.0,20467.25,20475.25,4724
2025-03-04 13:00:00+01:00,20474.75,20474.75,20416.5,20430.25,13349
2025-03-04 13:10:00+01:00,20430.25,20449.25,20383.0,20384.75,13437
2025-03-04 13:20:00+01:00,20385.5,20397.0,20306.5,20311.5,25901
2025-03-04 13:30:00+01:00,20311.5,20369.5,20311.0,20354.0,15914
2025-03-04 13:40:00+01:00,20354.75,20378.25,20341.25,20358.25,12467
2025-03-04 13:50:00+01:00,20357.5,20369.25,20315.5,20320.75,13384
2025-03-04 14:00:00+01:00,20321.0,20333.5,20283.75,20303.75,21037
2025-03-04 14:10:00+01:00,20303.25,20314.75,20273.75,20280.0,14529
2025-03-04 14:20:00+01:00,20279.75,20301.5,20261.5,20272.0,13575
2025-03-04 14:30:00+01:00,20272.0,20341.75,20270.25,20330.25,22471
2025-03-04 14:40:00+01:00,20330.0,20353.0,20321.75,20345.75,15769
2025-03-04 14:50:00+01:00,20345.25,20356.5,20309.0,20325.0,20249
2025-03-04 15:00:00+01:00,20324.5,20394.25,20320.5,20393.75,24246
2025-03-04 15:10:00+01:00,20393.5,20398.5,20345.75,20352.25,19752
2025-03-04 15:20:00+01:00,20352.75,20387.0,20325.0,20343.0,26875
2025-03-04 15:30:00+01:00,20342.5,20430.0,20258.5,20357.25,115636
2025-03-04 15:40:00+01:00,20357.5,20412.5,20261.5,20326.0,103935
2025-03-04 15:50:00+01:00,20326.0,20348.75,20227.75,20231.0,81258
2025-03-04 16:00:00+01:00,20230.75,20256.25,20167.0,20189.0,89208
2025-03-04 16:10:00+01:00,20189.0,20247.0,20090.25,20104.0,83251
2025-03-04 16:20:00+01:00,20104.25,20184.75,20075.75,20159.25,86072
2025-03-04 16:30:00+01:00,20158.75,20243.25,20133.75,20192.5,68793
2025-03-04 16:40:00+01:00,20192.5,20263.5,20170.75,20231.75,62691
2025-03-04 16:50:00+01:00,20231.75,20242.5,20157.0,20196.5,48968
2025-03-04 17:00:00+01:00,20197.5,20223.5,20110.5,20123.75,57037
2025-03-04 17:10:00+01:00,20123.75,20230.5,20111.25,20161.25,49559
2025-03-04 17:20:00+01:00,20161.5,20200.0,20108.75,20142.5,38496
2025-03-04 17:30:00+01:00,20141.75,20220.75,20139.25,20189.5,43807
2025-03-04 17:40:00+01:00,20189.25,20295.0,20180.0,20286.5,46882
2025-03-04 17:50:00+01:00,20287.0,20337.5,20248.25,20298.5,41740
2025-03-04 18:00:00+01:00,20299.0,20317.0,20265.75,20279.75,37482
2025-03-04 18:10:00+01:00,20278.75,20333.5,20276.0,20324.25,31532
2025-03-04 18:20:00+01:00,20324.25,20432.75,20318.5,20395.25,38725
2025-03-04 18:30:00+01:00,20395.25,20404.25,20330.75,20383.75,32903
2025-03-04 18:40:00+01:00,20383.5,20413.75,20338.0,20380.0,42791
2025-03-04 18:50:00+01:00,20380.25,20381.0,20318.0,20336.75,40814
2025-03-04 19:00:00+01:00,20337.5,20427.5,20312.0,20419.75,41584
2025-03-04 19:10:00+01:00,20420.25,20495.75,20401.0,20427.0,44332
2025-03-04 19:20:00+01:00,20427.5,20438.25,20368.5,20380.0,26253
2025-03-04 19:30:00+01:00,20380.0,20436.25,20350.5,20434.75,31789
2025-03-04 19:40:00+01:00,20434.75,20479.0,20429.5,20449.0,25274
2025-03-04 19:50:00+01:00,20449.25,20523.0,20433.5,20501.75,28347
2025-03-04 20:00:00+01:00,20500.25,20588.5,20498.0,20566.75,36769
2025-03-04 20:10:00+01:00,20566.25,20572.25,20531.0,20558.0,26398
2025-03-04 20:20:00+01:00,20557.25,20624.75,20551.25,20564.25,35064
2025-03-04 20:30:00+01:00,20563.75,20592.5,20537.5,20589.25,26243
2025-03-04 20:40:00+01:00,20588.5,20632.25,20569.0,20591.75,28249
2025-03-04 20:50:00+01:00,20591.75,20631.5,20584.25,20619.25,18223
2025-03-04 21:00:00+01:00,20619.0,20656.75,20598.75,20645.0,28500
2025-03-04 21:10:00+01:00,20645.25,20689.5,20638.0,20684.5,27373
2025-03-04 21:20:00+01:00,20684.5,20733.0,20669.0,20671.5,32858
2025-03-04 21:30:00+01:00,20671.75,20681.25,20521.25,20523.75,52105
2025-03-04 21:40:00+01:00,20523.0,20553.25,20457.5,20461.75,44592
2025-03-04 21:50:00+01:00,20461.75,20461.75,20324.0,20397.25,59330
2025-03-04 22:00:00+01:00,20396.75,20482.5,20394.75,20472.25,25585
2025-03-04 22:10:00+01:00,20471.75,20527.0,20441.5,20511.75,15937
2025-03-04 22:20:00+01:00,20512.5,20593.25,20495.75,20563.5,16182
2025-03-04 22:30:00+01:00,20563.25,20574.5,20504.75,20504.75,10060
2025-03-04 22:40:00+01:00,20504.75,20542.25,20482.0,20535.75,5338
2025-03-04 22:50:00+01:00,20535.75,20543.0,20521.5,20536.25,2424
2025-03-05 00:00:00+01:00,20553.25,20572.0,20531.5,20563.75,5855
2025-03-05 00:10:00+01:00,20564.5,20576.5,20558.0,20564.5,3638
2025-03-05 00:20:00+01:00,20564.0,20591.0,20557.25,20586.5,3300
2025-03-05 00:30:00+01:00,20586.25,20594.75,20578.0,20580.5,3559
2025-03-05 00:40:00+01:00,20581.0,20592.5,20560.0,20567.0,4244
2025-03-05 00:50:00+01:00,20567.75,20580.0,20558.75,20579.0,3550
2025-03-05 01:00:00+01:00,20578.0,20589.0,20565.75,20582.75,5053
2025-03-05 01:10:00+01:00,20582.75,20584.5,20546.0,20553.25,5340
2025-03-05 01:20:00+01:00,20553.0,20556.75,20520.5,20540.5,6226
2025-03-05 01:30:00+01:00,20540.75,20547.0,20495.25,20499.25,7031
2025-03-05 01:40:00+01:00,20499.25,20539.75,20486.25,20515.5,7175
2025-03-05 01:50:00+01:00,20516.0,20538.5,20514.5,20533.25,4075
2025-03-05 02:00:00+01:00,20534.5,20542.25,20503.75,20524.25,7118
2025-03-05 02:10:00+01:00,20524.5,20531.75,20507.5,20518.5,4456
2025-03-05 02:20:00+01:00,20519.25,20539.5,20494.5,20520.5,9351
2025-03-05 02:30:00+01:00,20520.0,20533.25,20451.25,20523.25,16248
2025-03-05 02:40:00+01:00,20524.5,20540.0,20519.5,20532.75,4867
2025-03-05 02:50:00+01:00,20534.25,20539.25,20500.75,20502.25,5733
2025-03-05 03:00:00+01:00,20502.75,20505.25,20478.0,20496.75,6097
2025-03-05 03:10:00+01:00,20496.0,20501.0,20456.25,20478.0,8511
2025-03-05 03:20:00+01:00,20479.75,20502.25,20463.75,20474.5,7462
2025-03-05 03:30:00+01:00,20474.5,20482.0,20440.5,20477.0,8803
2025-03-05 03:40:00+01:00,20476.75,20497.75,20472.5,20490.0,5908
2025-03-05 03:50:00+01:00,20490.75,20511.0,20474.0,20479.25,8196
2025-03-05 04:00:00+01:00,20479.5,20530.0,20458.5,20516.5,10631
2025-03-05 04:10:00+01:00,20516.75,20557.5,20513.0,20545.0,8257
2025-03-05 04:20:00+01:00,20544.75,20547.5,20529.5,20536.0,4199
2025-03-05 04:30:00+01:00,20535.5,20548.25,20503.25,20507.25,6662
2025-03-05 04:40:00+01:00,20507.25,20553.25,20498.0,20538.75,8525
2025-03-05 04:50:00+01:00,20538.75,20562.75,20529.0,20548.5,5377
2025-03-05 05:00:00+01:00,20548.5,20568.5,20530.0,20563.75,5839
2025-03-05 05:10:00+01:00,20564.75,20565.25,20545.25,20547.5,3456
2025-03-05 05:20:00+01:00,20547.5,20554.5,20537.5,20543.5,2599
2025-03-05 05:30:00+01:00,20543.5,20544.0,20528.5,20541.5,2899
2025-03-05 05:40:00+01:00,20542.0,20543.5,20532.25,20539.0,1554
2025-03-05 05:50:00+01:00,20538.25,20543.0,20531.25,20537.0,1157
2025-03-05 06:00:00+01:00,20537.5,20553.75,20533.75,20553.0,2442
2025-03-05 06:10:00+01:00,20552.0,20552.25,20517.0,20522.5,4244
2025-03-05 06:20:00+01:00,20522.5,20529.0,20505.5,20507.0,4192
2025-03-05 06:30:00+01:00,20507.0,20535.75,20506.5,20535.25,2884
2025-03-05 06:40:00+01:00,20535.75,20554.25,20533.25,20548.75,3049
2025-03-05 06:50:00+01:00,20549.25,20557.75,20544.25,20550.0,2636
2025-03-05 07:00:00+01:00,20549.75,20556.0,20544.0,20551.25,2059
2025-03-05 07:10:00+01:00,20551.5,20567.0,20548.0,20548.0,2955
2025-03-05 07:20:00+01:00,20548.0,20553.75,20522.0,20526.5,3073
2025-03-05 07:30:00+01:00,20526.0,20542.0,20518.25,20531.25,3288
2025-03-05 07:40:00+01:00,20531.25,20549.75,20531.0,20542.25,2373
2025-03-05 07:50:00+01:00,20542.5,20559.25,20541.5,20549.25,2098
2025-03-05 08:00:00+01:00,20547.75,20577.5,20545.75,20556.5,7081
2025-03-05 08:10:00+01:00,20556.75,20557.75,20537.5,20541.5,3632
2025-03-05 08:20:00+01:00,20540.5,20557.0,20540.5,20552.75,2623
2025-03-05 08:30:00+01:00,20552.25,20561.0,20541.75,20552.0,3586
2025-03-05 08:40:00+01:00,20551.75,20557.0,20537.5,20552.5,4018
2025-03-05 08:50:00+01:00,20552.5,20562.75,20535.5,20540.75,3926
2025-03-05 09:00:00+01:00,20542.25,20548.75,20514.0,20517.75,10540
2025-03-05 09:10:00+01:00,20518.0,20572.5,20513.0,20570.75,8888
2025-03-05 09:20:00+01:00,20570.5,20609.25,20558.25,20604.0,9862
2025-03-05 09:30:00+01:00,20602.75,20606.25,20552.75,20565.5,10152
2025-03-05 09:40:00+01:00,20566.0,20569.25,20545.25,20553.75,6371
2025-03-05 09:50:00+01:00,20553.25,20556.75,20535.5,20550.25,4968
2025-03-05 10:00:00+01:00,20551.0,20560.25,20525.0,20558.5,8872
2025-03-05 10:10:00+01:00,20558.75,20571.0,20551.0,20558.5,4404
2025-03-05 10:20:00+01:00,20558.5,20602.75,20558.0,20594.0,6470
2025-03-05 10:30:00+01:00,20593.75,20618.25,20590.25,20603.0,5436
2025-03-05 10:40:00+01:00,20603.25,20631.25,20598.25,20624.0,5072
2025-03-05 10:50:00+01:00,20623.25,20628.0,20600.0,20609.25,4243
2025-03-05 11:00:00+01:00,20609.5,20622.25,20595.5,20602.25,5585
2025-03-05 11:10:00+01:00,20602.25,20605.75,20550.0,20564.0,8881
2025-03-05 11:20:00+01:00,20564.0,20565.5,20534.5,20544.0,5465
2025-03-05 11:30:00+01:00,20544.5,20577.75,20541.25,20577.75,5481
2025-03-05 11:40:00+01:00,20577.5,20588.75,20559.25,20560.25,5482
2025-03-05 11:50:00+01:00,20560.25,20568.5,20539.25,20545.5,4942
2025-03-05 12:00:00+01:00,20546.25,20553.5,20526.5,20543.5,5692
2025-03-05 12:10:00+01:00,20543.5,20552.25,20530.25,20541.5,3966
2025-03-05 12:20:00+01:00,20542.0,20552.75,20525.0,20539.75,3491
2025-03-05 12:30:00+01:00,20539.75,20552.75,20527.0,20544.5,4178
2025-03-05 12:40:00+01:00,20545.0,20557.75,20535.0,20553.25,3500
2025-03-05 12:50:00+01:00,20553.25,20554.25,20442.0,20492.5,16543
2025-03-05 13:00:00+01:00,20492.5,20517.75,20480.5,20509.0,9240
2025-03-05 13:10:00+01:00,20509.0,20526.0,20480.75,20488.0,7819
2025-03-05 13:20:00+01:00,20488.75,20500.25,20460.25,20494.75,8774
2025-03-05 13:30:00+01:00,20495.0,20521.5,20493.0,20515.75,5648
2025-03-05 13:40:00+01:00,20515.0,20525.5,20481.5,20496.75,8591
2025-03-05 13:50:00+01:00,20496.5,20509.5,20473.25,20484.75,7048
2025-03-05 14:00:00+01:00,20485.5,20524.25,20454.5,20498.5,17746
2025-03-05 14:10:00+01:00,20498.25,20515.0,20431.0,20446.25,14105
2025-03-05 14:20:00+01:00,20445.5,20472.0,20406.0,20427.25,13658
2025-03-05 14:30:00+01:00,20427.0,20470.75,20423.25,20435.25,13873
2025-03-05 14:40:00+01:00,20435.0,20463.0,20408.5,20435.0,18048
2025-03-05 14:50:00+01:00,20434.5,20449.75,20416.75,20419.0,8831
2025-03-05 15:00:00+01:00,20419.5,20420.25,20379.25,20405.75,17868
2025-03-05 15:10:00+01:00,20405.5,20465.5,20397.25,20446.0,16164
2025-03-05 15:20:00+01:00,20445.75,20451.0,20412.75,20420.75,16353
2025-03-05 15:30:00+01:00,20421.25,20446.25,20313.0,20376.5,99337
2025-03-05 15:40:00+01:00,20376.75,20455.75,20348.0,20349.25,82895
2025-03-05 15:50:00+01:00,20349.25,20409.0,20270.25,20314.75,76008
2025-03-05 16:00:00+01:00,20318.75,20496.75,20318.75,20456.75,95770
2025-03-05 16:10:00+01:00,20454.75,20477.5,20361.75,20375.25,72997
2025-03-05 16:20:00+01:00,20376.5,20395.25,20299.5,20329.5,72302
2025-03-05 16:30:00+01:00,20330.0,20440.0,20311.75,20425.75,56546
2025-03-05 16:40:00+01:00,20426.25,20435.0,20354.0,20372.5,43824
2025-03-05 16:50:00+01:00,20371.75,20437.5,20334.5,20391.25,43893
2025-03-05 17:00:00+01:00,20390.75,20391.0,20316.0,20326.5,48622
2025-03-05 17:10:00+01:00,20327.0,20332.5,20252.0,20275.25,53707
2025-03-05 17:20:00+01:00,20275.0,20309.25,20253.5,20300.5,44591
2025-03-05 17:30:00+01:00,20300.25,20300.25,20227.0,20268.75,44875
2025-03-05 17:40:00+01:00,20268.75,20272.75,20215.0,20251.25,39506
2025-03-05 17:50:00+01:00,20250.75,20380.0,20220.0,20338.25,54429
2025-03-05 18:00:00+01:00,20337.25,20404.25,20331.0,20377.25,43507
2025-03-05 18:10:00+01:00,20377.5,20419.25,20358.25,20397.75,33853
2025-03-05 18:20:00+01:00,20398.0,20477.75,20386.75,20472.75,39997
2025-03-05 18:30:00+01:00,20473.0,20504.0,20461.75,20500.0,29598
2025-03-05 18:40:00+01:00,20500.25,20512.0,20440.0,20493.25,37165
2025-03-05 18:50:00+01:00,20493.25,20576.5,20493.0,20570.25,39630
2025-03-05 19:00:00+01:00,20570.5,20585.5,20446.5,20469.25,51689
2025-03-05 19:10:00+01:00,20468.0,20549.0,20461.75,20525.5,35515
2025-03-05 19:20:00+01:00,20526.0,20543.5,20483.25,20504.25,23620
2025-03-05 19:30:00+01:00,20505.25,20528.75,20448.5,20515.25,39181
2025-03-05 19:40:00+01:00,20515.5,20551.75,20469.0,20541.25,24367
2025-03-05 19:50:00+01:00,20540.75,20597.0,20537.5,20590.5,30122
2025-03-05 20:00:00+01:00,20590.5,20687.25,20558.0,20685.0,43206
2025-03-05 20:10:00+01:00,20685.0,20711.5,20643.0,20649.25,37592
2025-03-05 20:20:00+01:00,20649.5,20695.5,20632.25,20639.25,33511
2025-03-05 20:30:00+01:00,20640.0,20671.0,20598.5,20638.25,31833
2025-03-05 20:40:00+01:00,20638.75,20675.0,20623.5,20668.5,28193
2025-03-05 20:50:00+01:00,20668.75,20694.25,20646.0,20651.75,28433
2025-03-05 21:00:00+01:00,20651.0,20725.5,20645.5,20715.5,32505
2025-03-05 21:10:00+01:00,20715.25,20722.75,20615.25,20654.25,37253
2025-03-05 21:20:00+01:00,20654.25,20697.0,20605.75,20690.0,37091
2025-03-05 21:30:00+01:00,20690.25,20691.5,20638.0,20666.0,33123
2025-03-05 21:40:00+01:00,20666.0,20692.0,20644.25,20660.0,25958
2025-03-05 21:50:00+01:00,20659.5,20706.0,20602.5,20658.0,44898
2025-03-05 22:00:00+01:00,20658.75,20663.0,20577.0,20604.5,21158
2025-03-05 22:10:00+01:00,20605.5,20629.25,20587.5,20615.5,8494
2025-03-05 22:20:00+01:00,20615.5,20621.0,20596.5,20614.0,3741
2025-03-05 22:30:00+01:00,20613.5,20614.25,20593.25,20610.0,3003
2025-03-05 22:40:00+01:00,20610.75,20618.25,20593.5,20603.25,2969
2025-03-05 22:50:00+01:00,20603.75,20619.75,20597.25,20610.25,2013
2025-03-06 00:00:00+01:00,20608.0,20631.5,20605.0,20623.0,3806
2025-03-06 00:10:00+01:00,20622.5,20643.5,20622.5,20628.0,2973
2025-03-06 00:20:00+01:00,20627.25,20633.25,20614.0,20621.25,2516
2025-03-06 00:30:00+01:00,20620.75,20622.5,20589.0,20606.5,5047
2025-03-06 00:40:00+01:00,20605.5,20617.25,20604.25,20611.0,2105
2025-03-06 00:50:00+01:00,20611.0,20616.25,20604.5,20605.5,1608
2025-03-06 01:00:00+01:00,20605.0,20619.0,20594.0,20609.25,3282
2025-03-06 01:10:00+01:00,20611.25,20637.5,20607.0,20630.25,4114
2025-03-06 01:20:00+01:00,20630.25,20635.0,20623.0,20633.75,2179
2025-03-06 01:30:00+01:00,20633.75,20634.75,20622.0,20624.25,1637
2025-03-06 01:40:00+01:00,20624.75,20628.5,20610.25,20611.25,2220
2025-03-06 01:50:00+01:00,20611.75,20618.0,20582.25,20590.25,4662
2025-03-06 02:00:00+01:00,20590.75,20604.25,20583.5,20598.5,4331
2025-03-06 02:10:00+01:00,20599.75,20613.0,20598.0,20598.75,3137
2025-03-06 02:20:00+01:00,20599.25,20614.0,20598.0,20610.25,2195
2025-03-06 02:30:00+01:00,20611.25,20612.0,20591.5,20594.0,2336
2025-03-06 02:40:00+01:00,20594.25,20603.25,20588.25,20598.5,2079
2025-03-06 02:50:00+01:00,20598.0,20618.0,20593.75,20614.5,2900
2025-03-06 03:00:00+01:00,20614.5,20631.25,20614.25,20626.25,3210
2025-03-06 03:10:00+01:00,20626.0,20626.75,20606.0,20606.5,2523
2025-03-06 03:20:00+01:00,20606.0,20607.75,20591.0,20598.75,2875
2025-03-06 03:30:00+01:00,20598.0,20623.75,20594.25,20608.75,3683
2025-03-06 03:40:00+01:00,20608.5,20610.0,20600.5,20604.75,1232
2025-03-06 03:50:00+01:00,20604.0,20611.25,20603.75,20605.75,1103
2025-03-06 04:00:00+01:00,20606.25,20608.0,20593.0,20597.5,1853
2025-03-06 04:10:00+01:00,20597.25,20605.5,20594.0,20601.75,1303
2025-03-06 04:20:00+01:00,20602.75,20605.75,20592.5,20603.75,1511
2025-03-06 04:30:00+01:00,20603.75,20610.0,20597.0,20607.0,1576
2025-03-06 04:40:00+01:00,20606.75,20619.75,20605.5,20616.5,2021
2025-03-06 04:50:00+01:00,20617.0,20627.5,20614.5,20623.0,1881
2025-03-06 05:00:00+01:00,20622.5,20631.0,20619.25,20625.75,1826
2025-03-06 05:10:00+01:00,20625.25,20636.0,20623.0,20633.75,2144
2025-03-06 05:20:00+01:00,20633.75,20634.25,20623.0,20628.0,1609
2025-03-06 05:30:00+01:00,20627.75,20640.0,20627.5,20633.5,1586
2025-03-06 05:40:00+01:00,20633.5,20645.5,20633.0,20644.75,1507
2025-03-06 05:50:00+01:00,20644.25,20647.5,20635.25,20637.75,1755
2025-03-06 06:00:00+01:00,20638.25,20643.5,20634.0,20639.25,1422
2025-03-06 06:10:00+01:00,20639.5,20648.5,20636.0,20644.5,1597
2025-03-06 06:20:00+01:00,20644.5,20645.25,20634.25,20634.75,1165
2025-03-06 06:30:00+01:00,20635.25,20639.5,20627.0,20629.75,1834
2025-03-06 06:40:00+01:00,20629.5,20631.5,20608.0,20612.0,3269
2025-03-06 06:50:00+01:00,20612.5,20621.25,20606.5,20612.0,2233
2025-03-06 07:00:00+01:00,20612.5,20613.75,20596.5,20604.75,3352
2025-03-06 07:10:00+01:00,20605.25,20626.0,20602.0,20626.0,3018
2025-03-06 07:20:00+01:00,20626.5,20634.0,20624.75,20632.0,1919
2025-03-06 07:30:00+01:00,20631.75,20639.75,20630.0,20631.75,1565
2025-03-06 07:40:00+01:00,20632.0,20639.75,20630.0,20631.5,1322
2025-03-06 07:50:00+01:00,20631.5,20636.75,20628.0,20634.25,1251
2025-03-06 08:00:00+01:00,20635.0,20641.75,20629.75,20641.25,2356
2025-03-06 08:10:00+01:00,20641.75,20642.5,20614.0,20619.25,3826
2025-03-06 08:20:00+01:00,20619.25,20635.75,20610.75,20612.75,3666
2025-03-06 08:30:00+01:00,20613.25,20624.0,20604.5,20607.5,3447
2025-03-06 08:40:00+01:00,20608.25,20608.25,20565.0,20573.25,8850
2025-03-06 08:50:00+01:00,20571.25,20576.75,20531.5,20533.75,8557
2025-03-06 09:00:00+01:00,20533.75,20557.0,20512.0,20537.0,14398
2025-03-06 09:10:00+01:00,20537.25,20547.75,20470.75,20522.0,14362
2025-03-06 09:20:00+01:00,20523.5,20526.0,20476.5,20507.0,9547
2025-03-06 09:30:00+01:00,20506.0,20521.5,20492.25,20501.75,7275
2025-03-06 09:40:00+01:00,20502.0,20502.5,20463.75,20475.25,8435
2025-03-06 09:50:00+01:00,20476.0,20483.75,20432.5,20443.5,9521
2025-03-06 10:00:00+01:00,20444.25,20485.75,20420.0,20473.5,12486
2025-03-06 10:10:00+01:00,20472.25,20473.75,20421.75,20424.75,9964
2025-03-06 10:20:00+01:00,20424.75,20451.5,20390.25,20396.5,11354
2025-03-06 10:30:00+01:00,20397.25,20427.0,20376.25,20423.0,9700
2025-03-06 10:40:00+01:00,20423.0,20444.5,20408.25,20413.0,7632
2025-03-06 10:50:00+01:00,20414.0,20426.75,20390.5,20409.25,7505
2025-03-06 11:00:00+01:00,20409.0,20416.5,20371.75,20408.5,9310
2025-03-06 11:10:00+01:00,20408.25,20424.0,20396.25,20421.25,5925
2025-03-06 11:20:00+01:00,20422.0,20439.0,20418.75,20429.25,5755
2025-03-06 11:30:00+01:00,20429.5,20429.5,20391.5,20398.0,6106
2025-03-06 11:40:00+01:00,20398.0,20403.0,20385.25,20393.5,5674
2025-03-06 11:50:00+01:00,20393.75,20398.75,20364.75,20380.0,7704
2025-03-06 12:00:00+01:00,20379.0,20389.75,20351.75,20376.25,8478
2025-03-06 12:10:00+01:00,20375.75,20393.0,20368.5,20390.25,5037
2025-03-06 12:20:00+01:00,20390.25,20402.0,20383.25,20386.25,5409
2025-03-06 12:30:00+01:00,20385.75,20405.0,20382.75,20392.75,5123
2025-03-06 12:40:00+01:00,20392.5,20428.25,20388.75,20425.0,6510
2025-03-06 12:50:00+01:00,20425.0,20430.75,20415.75,20424.5,5015
2025-03-06 13:00:00+01:00,20423.75,20428.75,20392.5,20393.75,7600
2025-03-06 13:10:00+01:00,20394.25,20403.75,20373.0,20394.5,7740
2025-03-06 13:20:00+01:00,20394.5,20408.5,20377.0,20406.0,7185
2025-03-06 13:30:00+01:00,20405.5,20411.5,20355.0,20356.75,11139
2025-03-06 13:40:00+01:00,20356.75,20385.75,20353.75,20367.25,9921
2025-03-06 13:50:00+01:00,20367.0,20390.75,20363.5,20370.75,7395
2025-03-06 14:00:00+01:00,20371.5,20374.5,20327.5,20347.25,14494
2025-03-06 14:10:00+01:00,20346.75,20350.0,20308.75,20309.5,10029
2025-03-06 14:20:00+01:00,20309.75,20328.25,20299.25,20318.25,12278
2025-03-06 14:30:00+01:00,20316.5,20385.0,20306.75,20371.75,21330
2025-03-06 14:40:00+01:00,20371.75,20373.0,20318.25,20347.0,18188
2025-03-06 14:50:00+01:00,20346.75,20350.0,20315.75,20326.5,14440
2025-03-06 15:00:00+01:00,20326.25,20372.0,20305.25,20356.25,23517
2025-03-06 15:10:00+01:00,20355.25,20364.5,20333.0,20350.0,16827
2025-03-06 15:20:00+01:00,20349.75,20351.25,20303.75,20311.0,18855
2025-03-06 15:30:00+01:00,20311.0,20319.75,20228.25,20299.75,110032
2025-03-06 15:40:00+01:00,20300.5,20317.5,20240.0,20294.0,80084
2025-03-06 15:50:00+01:00,20295.0,20343.5,20262.0,20282.25,66231
2025-03-06 16:00:00+01:00,20282.25,20427.75,20253.5,20402.5,87062
2025-03-06 16:10:00+01:00,20402.75,20460.0,20384.25,20444.5,70777
2025-03-06 16:20:00+01:00,20444.5,20483.5,20400.75,20457.75,65565
2025-03-06 16:30:00+01:00,20458.25,20501.25,20415.0,20493.75,52947
2025-03-06 16:40:00+01:00,20493.75,20513.25,20453.75,20459.25,48966
2025-03-06 16:50:00+01:00,20458.75,20463.25,20385.75,20430.25,53822
2025-03-06 17:00:00+01:00,20430.5,20490.5,20424.5,20488.75,45545
2025-03-06 17:10:00+01:00,20489.25,20496.0,20432.75,20440.5,35232
2025-03-06 17:20:00+01:00,20440.75,20450.5,20348.75,20407.5,62103
2025-03-06 17:30:00+01:00,20407.0,20477.0,20342.5,20354.75,44517
2025-03-06 17:40:00+01:00,20354.5,20359.75,20314.5,20320.5,27054
2025-03-06 17:50:00+01:00,20320.5,20320.5,20246.25,20252.5,39899
2025-03-06 18:00:00+01:00,20252.25,20277.0,20157.75,20216.5,64428
2025-03-06 18:10:00+01:00,20216.5,20217.25,20150.0,20185.0,40189
2025-03-06 18:20:00+01:00,20185.0,20232.0,20127.25,20156.0,48371
2025-03-06 18:30:00+01:00,20156.5,20207.5,20141.5,20143.75,31811
2025-03-06 18:40:00+01:00,20143.25,20194.75,20090.5,20099.75,41980
2025-03-06 18:50:00+01:00,20100.25,20193.5,20095.5,20171.75,36821
2025-03-06 19:00:00+01:00,20171.5,20183.25,20134.5,20148.25,32549
2025-03-06 19:10:00+01:00,20148.25,20198.25,20123.25,20190.0,34969
2025-03-06 19:20:00+01:00,20189.75,20208.0,20125.5,20135.75,31957
2025-03-06 19:30:00+01:00,20136.0,20165.75,20071.0,20076.5,35926
2025-03-06 19:40:00+01:00,20076.5,20119.0,20042.0,20097.5,40686
2025-03-06 19:50:00+01:00,20097.5,20142.0,20096.75,20119.0,27985
2025-03-06 20:00:00+01:00,20118.75,20128.25,20054.5,20082.25,29110
2025-03-06 20:10:00+01:00,20082.0,20114.5,20030.0,20042.5,32291
2025-03-06 20:20:00+01:00,20042.0,20056.5,20008.0,20028.75,33538
2025-03-06 20:30:00+01:00,20028.5,20049.0,20002.75,20024.25,31281
2025-03-06 20:40:00+01:00,20024.25,20177.75,20019.5,20157.25,46960
2025-03-06 20:50:00+01:00,20157.75,20207.75,20042.75,20050.75,60794
2025-03-06 21:00:00+01:00,20050.5,20138.75,20026.75,20098.75,46059
2025-03-06 21:10:00+01:00,20097.25,20150.5,20084.25,20124.75,35632
2025-03-06 21:20:00+01:00,20124.5,20137.0,20034.0,20105.5,40108
2025-03-06 21:30:00+01:00,20105.75,20155.25,20082.0,20085.5,40521
2025-03-06 21:40:00+01:00,20086.0,20095.75,20040.75,20092.5,34498
2025-03-06 21:50:00+01:00,20093.75,20121.5,20069.75,20094.0,42051
2025-03-06 22:00:00+01:00,20094.0,20144.5,20077.0,20130.25,18212
2025-03-06 22:10:00+01:00,20131.25,20216.5,20119.0,20203.75,13412
2025-03-06 22:20:00+01:00,20202.25,20214.25,20189.0,20197.5,5190
2025-03-06 22:30:00+01:00,20197.25,20201.5,20168.75,20170.5,4238
2025-03-06 22:40:00+01:00,20171.5,20190.75,20160.0,20185.5,3465
2025-03-06 22:50:00+01:00,20185.5,20195.25,20172.75,20175.25,2064
2025-03-07 00:00:00+01:00,20212.0,20225.0,20200.25,20206.75,6870
2025-03-07 00:10:00+01:00,20207.0,20219.5,20201.5,20205.75,2356
2025-03-07 00:20:00+01:00,20205.5,20206.0,20177.0,20178.5,4883
