Date,Open,High,Low,Close,Volume
2025-09-23 09:15:00+02:00,24991.0,24997.5,24984.0,24988.5,3627
2025-09-23 09:30:00+02:00,24988.0,25005.5,24986.5,25002.5,3518
2025-09-23 09:45:00+02:00,25002.5,25007.5,24993.0,25000.5,3308
2025-09-23 10:00:00+02:00,24999.75,25017.5,24998.25,25013.25,5849
2025-09-23 10:15:00+02:00,25013.75,25026.25,25011.5,25020.75,4348
2025-09-23 10:30:00+02:00,25021.25,25021.75,25012.5,25014.0,3298
2025-09-23 10:45:00+02:00,25014.25,25014.5,25001.0,25002.5,3427
2025-09-23 11:00:00+02:00,25003.0,25009.5,24996.0,25009.5,3646
2025-09-23 11:15:00+02:00,25009.0,25010.0,25002.75,25003.0,1845
2025-09-23 11:30:00+02:00,25003.5,25012.25,25000.0,25008.5,2465
2025-09-23 11:45:00+02:00,25008.75,25014.25,25007.0,25013.0,1886
2025-09-23 12:00:00+02:00,25013.75,25016.5,25005.75,25008.25,2735
2025-09-23 12:15:00+02:00,25008.5,25011.0,24998.5,24999.0,2659
2025-09-23 12:30:00+02:00,24998.75,25002.0,24987.5,24997.0,4355
2025-09-23 12:45:00+02:00,24996.75,25005.25,24995.75,25000.25,2545
2025-09-23 13:00:00+02:00,25000.5,25001.5,24973.75,24976.5,7407
2025-09-23 13:15:00+02:00,24977.25,24992.75,24973.0,24991.5,4840
2025-09-23 13:30:00+02:00,24990.75,24998.0,24986.25,24994.25,3904
2025-09-23 13:45:00+02:00,24994.5,25004.0,24992.25,25000.25,3229
2025-09-23 14:00:00+02:00,25000.5,25009.5,24989.5,25005.5,5944
2025-09-23 14:15:00+02:00,25005.5,25010.75,24993.0,24995.25,4712
2025-09-23 14:30:00+02:00,24995.25,25008.0,24983.25,25006.25,7444
2025-09-23 14:45:00+02:00,25006.0,25011.0,25002.75,25009.25,3683
2025-09-23 15:00:00+02:00,25009.25,25010.75,24999.75,25000.25,3905
2025-09-23 15:15:00+02:00,25000.25,25009.0,24996.0,25000.75,8456
2025-09-23 15:30:00+02:00,25001.0,25009.75,24942.75,24954.5,82008
2025-09-23 15:45:00+02:00,24953.25,24971.5,24932.5,24940.25,62174
2025-09-23 16:00:00+02:00,24940.5,24962.0,24929.5,24958.0,63484
2025-09-23 16:15:00+02:00,24957.75,24965.25,24932.5,24953.25,47162
2025-09-23 16:30:00+02:00,24953.25,24975.0,24946.5,24952.25,41763
2025-09-23 16:45:00+02:00,24952.5,24963.75,24938.0,24944.75,33554
2025-09-23 17:00:00+02:00,24944.25,24967.0,24930.75,24961.75,35887
2025-09-23 17:15:00+02:00,24962.0,24970.0,24949.0,24958.75,26725
2025-09-23 17:30:00+02:00,24958.75,24963.0,24929.75,24949.5,30470
2025-09-23 17:45:00+02:00,24949.75,24962.75,24940.25,24946.0,20255
2025-09-23 18:00:00+02:00,24945.75,24952.75,24915.0,24930.25,31380
2025-09-23 18:15:00+02:00,24929.75,24955.0,24926.25,24931.25,27079
2025-09-23 18:30:00+02:00,24931.0,24943.25,24917.0,24936.25,30325
2025-09-23 18:45:00+02:00,24936.25,24951.75,24916.25,24928.25,26661
2025-09-23 19:00:00+02:00,24928.75,24930.5,24908.75,24910.25,29166
2025-09-23 19:15:00+02:00,24910.5,24913.5,24865.75,24868.75,48536
2025-09-23 19:30:00+02:00,24868.75,24879.5,24779.25,24802.0,90631
2025-09-23 19:45:00+02:00,24803.0,24844.5,24791.25,24835.0,59771
2025-09-23 20:00:00+02:00,24835.25,24846.0,24806.5,24810.5,38979
2025-09-23 20:15:00+02:00,24810.25,24827.0,24789.25,24811.5,36511
2025-09-23 20:30:00+02:00,24811.0,24836.5,24799.0,24810.5,30302
2025-09-23 20:45:00+02:00,24810.75,24822.5,24784.0,24790.75,29892
2025-09-23 21:00:00+02:00,24790.5,24813.5,24789.75,24804.0,24828
2025-09-23 21:15:00+02:00,24803.75,24828.25,24793.5,24802.5,26081
2025-09-23 21:30:00+02:00,24802.5,24830.5,24801.75,24829.25,21987
2025-09-23 21:45:00+02:00,24829.5,24842.5,24816.75,24831.0,44119
2025-09-23 22:00:00+02:00,24831.25,24856.25,24824.0,24836.0,17874
2025-09-23 22:15:00+02:00,24835.75,24838.5,24825.5,24829.0,4469
2025-09-23 22:30:00+02:00,24828.75,24839.5,24825.25,24834.75,3416
2025-09-23 22:45:00+02:00,24835.0,24838.25,24829.25,24834.25,3304
2025-09-24 00:00:00+02:00,24839.75,24863.0,24839.5,24857.75,4014
2025-09-24 00:15:00+02:00,24857.25,24857.25,24846.0,24847.25,2660
2025-09-24 00:30:00+02:00,24847.5,24855.0,24846.5,24852.5,1833
2025-09-24 00:45:00+02:00,24852.5,24858.0,24851.25,24853.0,1392
2025-09-24 01:00:00+02:00,24853.0,24855.75,24845.75,24849.25,1625
2025-09-24 01:15:00+02:00,24848.5,24854.0,24847.5,24849.25,1085
2025-09-24 01:30:00+02:00,24850.5,24851.25,24844.0,24845.5,1604
2025-09-24 01:45:00+02:00,24845.75,24849.25,24840.0,24840.75,1768
2025-09-24 02:00:00+02:00,24841.0,24842.25,24810.75,24824.5,8002
2025-09-24 02:15:00+02:00,24825.0,24845.0,24820.25,24843.0,4056
2025-09-24 02:30:00+02:00,24843.0,24847.0,24831.0,24839.0,3057
2025-09-24 02:45:00+02:00,24838.75,24845.5,24836.25,24837.5,2115
2025-09-24 03:00:00+02:00,24837.25,24839.25,24830.25,24832.0,2211
2025-09-24 03:15:00+02:00,24832.5,24833.0,24817.25,24826.0,3431
2025-09-24 03:30:00+02:00,24826.5,24831.0,24821.75,24826.75,2639
2025-09-24 03:45:00+02:00,24826.75,24829.25,24818.0,24822.75,1842
2025-09-24 04:00:00+02:00,24823.25,24825.0,24817.5,24822.25,1648
2025-09-24 04:15:00+02:00,24822.25,24829.25,24820.25,24828.5,1580
2025-09-24 04:30:00+02:00,24828.5,24832.25,24826.0,24829.75,1521
2025-09-24 04:45:00+02:00,24829.75,24837.5,24829.25,24835.25,1628
2025-09-24 05:00:00+02:00,24835.0,24841.5,24834.25,24839.25,1436
2025-09-24 05:15:00+02:00,24839.75,24842.0,24835.0,24837.0,1148
2025-09-24 05:30:00+02:00,24837.25,24839.0,24834.0,24838.75,1059
2025-09-24 05:45:00+02:00,24838.5,24840.75,24832.75,24837.0,1388
2025-09-24 06:00:00+02:00,24837.25,24843.75,24835.75,24838.75,1440
2025-09-24 06:15:00+02:00,24838.25,24842.75,24837.75,24842.75,699
2025-09-24 06:30:00+02:00,24842.75,24846.5,24839.0,24845.5,1134
2025-09-24 06:45:00+02:00,24845.5,24852.25,24845.25,24851.25,1910
2025-09-24 07:00:00+02:00,24851.5,24854.5,24846.0,24851.25,1944
2025-09-24 07:15:00+02:00,24851.25,24857.75,24848.25,24856.0,1825
2025-09-24 07:30:00+02:00,24855.5,24856.25,24846.75,24851.5,1508
2025-09-24 07:45:00+02:00,24852.0,24861.25,24851.5,24861.0,1642
2025-09-24 08:00:00+02:00,24861.25,24868.5,24859.5,24867.5,2732
2025-09-24 08:15:00+02:00,24867.75,24880.0,24864.25,24866.0,4316
2025-09-24 08:30:00+02:00,24866.25,24878.75,24862.5,24877.25,2303
2025-09-24 08:45:00+02:00,24877.25,24893.5,24876.25,24881.75,5009
2025-09-24 09:00:00+02:00,24881.75,24889.75,24846.75,24853.25,7320
2025-09-24 09:15:00+02:00,24853.0,24863.5,24846.25,24847.5,5447
2025-09-24 09:30:00+02:00,24847.5,24871.5,24847.25,24870.75,3845
2025-09-24 09:45:00+02:00,24870.75,24898.5,24868.5,24898.5,6176
2025-09-24 10:00:00+02:00,24898.5,24906.25,24890.25,24899.25,7104
2025-09-24 10:15:00+02:00,24899.25,24903.5,24884.0,24885.0,4249
2025-09-24 10:30:00+02:00,24884.75,24897.5,24884.0,24893.25,3065
2025-09-24 10:45:00+02:00,24893.25,24896.75,24884.75,24895.75,2362
2025-09-24 11:00:00+02:00,24896.0,24908.5,24894.5,24903.75,3491
2025-09-24 11:15:00+02:00,24903.5,24908.0,24901.25,24905.0,1797
2025-09-24 11:30:00+02:00,24904.75,24910.75,24897.75,24897.75,2377
2025-09-24 11:45:00+02:00,24898.5,24908.0,24896.0,24905.5,2262
2025-09-24 12:00:00+02:00,24906.0,24913.25,24901.0,24903.75,2701
2025-09-24 12:15:00+02:00,24903.75,24907.5,24885.0,24886.5,3467
2025-09-24 12:30:00+02:00,24886.25,24895.75,24883.5,24890.75,3281
2025-09-24 12:45:00+02:00,24891.0,24906.75,24890.75,24904.5,3209
2025-09-24 13:00:00+02:00,24904.0,24912.75,24899.5,24911.0,3168
2025-09-24 13:15:00+02:00,24910.75,24911.5,24898.25,24899.25,2282
2025-09-24 13:30:00+02:00,24899.0,24905.75,24876.0,24880.5,5838
2025-09-24 13:45:00+02:00,24880.5,24894.5,24876.5,24889.0,4833
2025-09-24 14:00:00+02:00,24889.0,24896.5,24886.25,24892.5,3834
2025-09-24 14:15:00+02:00,24892.5,24893.0,24876.25,24880.5,5378
2025-09-24 14:30:00+02:00,24880.75,24884.5,24872.0,24873.0,5378
2025-09-24 14:45:00+02:00,24872.75,24882.0,24869.25,24882.0,8117
2025-09-24 15:00:00+02:00,24882.0,24888.5,24872.0,24874.5,8499
2025-09-24 15:15:00+02:00,24874.25,24886.25,24873.0,24884.5,6934
2025-09-24 15:30:00+02:00,24885.0,24899.25,24823.5,24835.5,93910
2025-09-24 15:45:00+02:00,24835.25,24839.5,24785.0,24820.5,73856
2025-09-24 16:00:00+02:00,24821.25,24841.0,24804.25,24828.5,60958
2025-09-24 16:15:00+02:00,24828.0,24839.75,24809.75,24818.25,39289
2025-09-24 16:30:00+02:00,24818.25,24827.75,24793.25,24812.25,43320
2025-09-24 16:45:00+02:00,24812.25,24829.75,24790.25,24794.0,40637
2025-09-24 17:00:00+02:00,24794.0,24803.75,24777.0,24778.25,38204
2025-09-24 17:15:00+02:00,24778.0,24809.75,24778.0,24794.0,33439
2025-09-24 17:30:00+02:00,24794.0,24795.0,24758.25,24764.0,43162
2025-09-24 17:45:00+02:00,24764.25,24764.75,24676.75,24679.75,78655
2025-09-24 18:00:00+02:00,24679.75,24695.75,24628.0,24651.0,70342
2025-09-24 18:15:00+02:00,24650.75,24704.75,24634.0,24697.0,56484
2025-09-24 18:30:00+02:00,24697.25,24706.25,24682.0,24697.75,30434
2025-09-24 18:45:00+02:00,24698.25,24698.5,24679.0,24685.0,26200
2025-09-24 19:00:00+02:00,24685.25,24741.75,24682.75,24719.25,40545
2025-09-24 19:15:00+02:00,24719.5,24735.25,24708.5,24731.75,27361
2025-09-24 19:30:00+02:00,24732.25,24755.0,24721.5,24724.25,30602
2025-09-24 19:45:00+02:00,24724.25,24726.25,24701.25,24709.75,28041
2025-09-24 20:00:00+02:00,24709.5,24716.75,24682.0,24700.75,26489
2025-09-24 20:15:00+02:00,24701.0,24717.0,24693.5,24702.75,22831
2025-09-24 20:30:00+02:00,24702.75,24723.25,24698.0,24718.25,20063
2025-09-24 20:45:00+02:00,24718.5,24741.5,24707.5,24739.5,23865
2025-09-24 21:00:00+02:00,24739.25,24743.25,24718.75,24719.25,18752
2025-09-24 21:15:00+02:00,24718.75,24732.75,24714.25,24723.25,13648
2025-09-24 21:30:00+02:00,24723.5,24732.25,24708.75,24710.75,17651
2025-09-24 21:45:00+02:00,24710.5,24749.25,24700.75,24739.5,42943
2025-09-24 22:00:00+02:00,24739.25,24754.5,24738.25,24751.0,14357
2025-09-24 22:15:00+02:00,24751.5,24754.75,24742.0,24745.25,3950
2025-09-24 22:30:00+02:00,24745.5,24752.25,24743.0,24752.0,2412
2025-09-24 22:45:00+02:00,24752.25,24753.25,24744.0,24747.75,2646
2025-09-25 00:00:00+02:00,24747.0,24754.25,24739.25,24743.75,4206
2025-09-25 00:15:00+02:00,24743.75,24748.25,24741.5,24743.0,1389
2025-09-25 00:30:00+02:00,24743.0,24753.0,24743.0,24749.75,1578
2025-09-25 00:45:00+02:00,24749.5,24752.0,24747.75,24750.25,953
2025-09-25 01:00:00+02:00,24749.75,24750.75,24744.0,24745.0,1657
2025-09-25 01:15:00+02:00,24744.25,24747.75,24741.5,24743.5,979
2025-09-25 01:30:00+02:00,24744.0,24745.75,24739.75,24743.25,1460
2025-09-25 01:45:00+02:00,24743.0,24757.25,24742.75,24755.75,3007
2025-09-25 02:00:00+02:00,24756.25,24777.5,24752.5,24770.5,7129
2025-09-25 02:15:00+02:00,24770.75,24776.25,24765.0,24772.25,2843
2025-09-25 02:30:00+02:00,24772.5,24778.25,24770.25,24777.75,2048
2025-09-25 02:45:00+02:00,24777.75,24779.0,24770.5,24776.0,1702
2025-09-25 03:00:00+02:00,24775.0,24777.0,24772.5,24776.25,1261
2025-09-25 03:15:00+02:00,24776.5,24780.0,24772.5,24778.25,1771
2025-09-25 03:30:00+02:00,24778.75,24783.25,24777.5,24782.25,1959
2025-09-25 03:45:00+02:00,24782.0,24792.5,24779.25,24783.5,4016
2025-09-25 04:00:00+02:00,24784.0,24786.75,24776.5,24780.0,1824
2025-09-25 04:15:00+02:00,24780.5,24784.5,24777.5,24781.25,1291
2025-09-25 04:30:00+02:00,24781.5,24787.5,24781.25,24785.75,1090
2025-09-25 04:45:00+02:00,24785.5,24791.0,24785.5,24789.5,1082
2025-09-25 05:00:00+02:00,24789.25,24789.75,24780.5,24784.75,1508
2025-09-25 05:15:00+02:00,24784.75,24786.5,24782.25,24784.0,854
2025-09-25 05:30:00+02:00,24784.5,24787.75,24783.0,24785.0,671
2025-09-25 05:45:00+02:00,24785.0,24787.0,24782.0,24786.0,776
2025-09-25 06:00:00+02:00,24785.25,24788.0,24775.75,24777.75,1930
2025-09-25 06:15:00+02:00,24777.5,24778.0,24773.0,24775.5,1482
2025-09-25 06:30:00+02:00,24775.25,24776.0,24770.0,24771.25,1252
2025-09-25 06:45:00+02:00,24771.5,24772.75,24754.5,24760.5,3494
2025-09-25 07:00:00+02:00,24760.75,24763.25,24744.0,24746.75,4228
2025-09-25 07:15:00+02:00,24746.75,24757.0,24746.0,24756.25,2225
2025-09-25 07:30:00+02:00,24756.0,24757.0,24744.75,24749.0,2269
2025-09-25 07:45:00+02:00,24748.75,24754.25,24737.75,24753.0,2981
2025-09-25 08:00:00+02:00,24752.75,24758.75,24744.0,24745.75,3128
2025-09-25 08:15:00+02:00,24745.25,24746.5,24733.0,24736.5,3899
2025-09-25 08:30:00+02:00,24736.5,24743.5,24722.25,24726.75,4416
2025-09-25 08:45:00+02:00,24726.0,24732.75,24719.25,24727.75,3730
2025-09-25 09:00:00+02:00,24728.25,24733.25,24694.5,24697.5,9388
2025-09-25 09:15:00+02:00,24698.0,24731.5,24696.5,24730.0,6111
2025-09-25 09:30:00+02:00,24730.0,24748.5,24726.5,24741.5,6299
2025-09-25 09:45:00+02:00,24741.75,24743.0,24728.75,24737.0,4490
2025-09-25 10:00:00+02:00,24737.25,24762.0,24733.0,24760.0,6849
2025-09-25 10:15:00+02:00,24759.5,24762.25,24753.0,24757.5,2727
2025-09-25 10:30:00+02:00,24757.25,24760.25,24743.0,24746.75,3217
2025-09-25 10:45:00+02:00,24746.75,24747.25,24718.25,24729.0,5321
2025-09-25 11:00:00+02:00,24729.25,24732.0,24713.5,24727.5,4223
2025-09-25 11:15:00+02:00,24727.25,24737.5,24723.25,24729.25,2966
2025-09-25 11:30:00+02:00,24729.25,24732.5,24703.25,24703.5,4297
2025-09-25 11:45:00+02:00,24704.0,24712.75,24688.5,24706.25,7010
2025-09-25 12:00:00+02:00,24706.25,24714.5,24695.75,24705.5,4133
2025-09-25 12:15:00+02:00,24706.0,24711.0,24681.5,24686.25,6041
2025-09-25 12:30:00+02:00,24686.25,24709.5,24682.0,24683.5,5942
2025-09-25 12:45:00+02:00,24683.5,24690.0,24670.0,24688.75,6432
2025-09-25 13:00:00+02:00,24688.75,24691.5,24638.0,24642.75,11818
2025-09-25 13:15:00+02:00,24642.75,24651.25,24626.75,24639.25,13245
2025-09-25 13:30:00+02:00,24639.0,24646.25,24609.25,24609.75,11856
2025-09-25 13:45:00+02:00,24609.75,24632.75,24586.75,24594.75,19519
2025-09-25 14:00:00+02:00,24594.25,24620.75,24588.0,24613.25,13578
2025-09-25 14:15:00+02:00,24613.75,24630.75,24605.0,24614.75,11249
2025-09-25 14:30:00+02:00,24613.25,24615.0,24569.0,24574.25,24003
2025-09-25 14:45:00+02:00,24573.5,24579.5,24545.75,24569.0,23910
2025-09-25 15:00:00+02:00,24567.75,24572.25,24540.25,24557.25,20901
2025-09-25 15:15:00+02:00,24556.75,24587.0,24551.5,24577.0,23587
2025-09-25 15:30:00+02:00,24576.5,24578.75,24422.0,24427.5,121512
2025-09-25 15:45:00+02:00,24427.75,24522.5,24424.5,24452.75,111531
2025-09-25 16:00:00+02:00,24452.5,24583.75,24444.5,24576.5,100963
2025-09-25 16:15:00+02:00,24576.75,24641.75,24576.75,24619.75,88133
2025-09-25 16:30:00+02:00,24620.0,24647.5,24608.75,24629.0,54863
2025-09-25 16:45:00+02:00,24629.0,24656.75,24616.0,24634.5,54666
2025-09-25 17:00:00+02:00,24634.75,24653.0,24583.75,24650.5,67253
2025-09-25 17:15:00+02:00,24650.75,24655.75,24587.5,24598.75,50133
2025-09-25 17:30:00+02:00,24598.5,24694.25,24598.0,24686.75,65389
2025-09-25 17:45:00+02:00,24686.75,24697.0,24667.5,24677.25,38797
2025-09-25 18:00:00+02:00,24677.25,24691.75,24660.0,24664.0,36882
2025-09-25 18:15:00+02:00,24664.0,24681.5,24631.5,24633.25,40810
2025-09-25 18:30:00+02:00,24633.25,24673.0,24613.5,24628.0,42871
2025-09-25 18:45:00+02:00,24628.25,24643.75,24613.0,24625.0,27994
2025-09-25 19:00:00+02:00,24624.75,24645.75,24614.0,24627.25,29994
2025-09-25 19:15:00+02:00,24627.75,24635.75,24564.5,24595.75,57207
2025-09-25 19:30:00+02:00,24595.25,24606.25,24541.75,24562.5,43615
2025-09-25 19:45:00+02:00,24561.5,24565.0,24511.5,24517.25,36229
2025-09-25 20:00:00+02:00,24517.5,24532.75,24453.5,24532.25,76607
2025-09-25 20:15:00+02:00,24532.5,24588.0,24530.75,24581.5,50402
2025-09-25 20:30:00+02:00,24581.0,24640.25,24567.75,24624.25,48415
2025-09-25 20:45:00+02:00,24623.5,24638.5,24595.0,24628.25,42752
2025-09-25 21:00:00+02:00,24627.75,24637.75,24611.75,24616.0,31089
2025-09-25 21:15:00+02:00,24616.25,24622.25,24593.0,24608.0,28395
2025-09-25 21:30:00+02:00,24608.25,24624.75,24592.75,24609.5,27413
2025-09-25 21:45:00+02:00,24609.5,24646.25,24593.5,24632.0,49397
2025-09-25 22:00:00+02:00,24632.0,24644.75,24619.75,24624.5,16573
2025-09-25 22:15:00+02:00,24624.25,24629.75,24610.5,24624.75,6129
2025-09-25 22:30:00+02:00,24625.0,24648.75,24620.75,24646.25,6712
2025-09-25 22:45:00+02:00,24646.25,24646.5,24633.0,24635.25,3073
2025-09-26 00:00:00+02:00,24640.0,24664.25,24626.25,24653.5,5538
2025-09-26 00:15:00+02:00,24654.25,24657.25,24646.25,24651.25,2381
2025-09-26 00:30:00+02:00,24651.5,24665.75,24642.25,24661.75,3633
2025-09-26 00:45:00+02:00,24661.75,24662.5,24628.5,24636.75,5205
2025-09-26 01:00:00+02:00,24637.25,24641.5,24622.5,24633.75,3981
2025-09-26 01:15:00+02:00,24633.75,24639.25,24625.5,24632.5,2758
2025-09-26 01:30:00+02:00,24633.25,24634.5,24621.75,24633.75,3121
2025-09-26 01:45:00+02:00,24633.75,24634.0,24615.5,24616.75,2769
2025-09-26 02:00:00+02:00,24616.75,24633.0,24608.25,24630.5,5928
2025-09-26 02:15:00+02:00,24630.75,24632.75,24611.5,24614.75,4779
2025-09-26 02:30:00+02:00,24614.5,24616.0,24605.5,24607.5,3755
2025-09-26 02:45:00+02:00,24608.0,24629.25,24607.25,24626.25,3289
2025-09-26 03:00:00+02:00,24625.0,24625.5,24601.25,24607.5,4171
2025-09-26 03:15:00+02:00,24606.25,24607.75,24596.0,24598.75,3551
2025-09-26 03:30:00+02:00,24599.0,24618.75,24595.75,24612.75,3927
2025-09-26 03:45:00+02:00,24612.25,24617.0,24593.25,24597.75,4075
2025-09-26 04:00:00+02:00,24597.75,24601.75,24594.5,24599.25,1777
2025-09-26 04:15:00+02:00,24599.25,24611.5,24596.5,24611.0,2522
2025-09-26 04:30:00+02:00,24611.25,24623.25,24610.25,24617.0,3419
2025-09-26 04:45:00+02:00,24616.5,24618.25,24603.0,24604.5,2197
2025-09-26 05:00:00+02:00,24604.25,24606.5,24586.5,24589.5,3990
2025-09-26 05:15:00+02:00,24589.75,24592.25,24582.0,24589.5,3238
2025-09-26 05:30:00+02:00,24590.0,24590.0,24582.5,24585.25,1714
2025-09-26 05:45:00+02:00,24585.5,24596.0,24579.5,24594.25,3068
2025-09-26 06:00:00+02:00,24593.75,24604.5,24575.25,24599.75,5166
2025-09-26 06:15:00+02:00,24599.75,24614.25,24597.25,24600.75,3624
2025-09-26 06:30:00+02:00,24600.75,24604.75,24592.5,24600.5,2401
2025-09-26 06:45:00+02:00,24601.0,24602.5,24579.0,24581.0,2766
2025-09-26 07:00:00+02:00,24581.0,24598.0,24577.75,24591.25,3272
2025-09-26 07:15:00+02:00,24591.0,24607.25,24591.0,24604.0,1961
2025-09-26 07:30:00+02:00,24604.25,24613.25,24593.25,24609.25,3013
2025-09-26 07:45:00+02:00,24609.5,24618.0,24601.5,24615.75,2983
2025-09-26 08:00:00+02:00,24615.75,24658.75,24611.25,24658.5,7437
2025-09-26 08:15:00+02:00,24658.25,24671.5,24655.25,24664.75,7169
2025-09-26 08:30:00+02:00,24665.0,24665.75,24644.5,24651.5,5501
2025-09-26 08:45:00+02:00,24651.25,24657.75,24640.25,24649.25,4157
2025-09-26 09:00:00+02:00,24649.5,24662.5,24638.25,24657.25,6968
2025-09-26 09:15:00+02:00,24657.0,24670.75,24629.5,24669.75,8090
2025-09-26 09:30:00+02:00,24669.25,24671.25,24648.25,24658.0,5059
2025-09-26 09:45:00+02:00,24657.75,24664.75,24634.5,24646.5,4403
2025-09-26 10:00:00+02:00,24647.5,24655.75,24638.5,24652.5,4343
2025-09-26 10:15:00+02:00,24652.5,24659.25,24629.75,24637.25,4573
2025-09-26 10:30:00+02:00,24637.0,24641.5,24619.0,24620.75,4776
2025-09-26 10:45:00+02:00,24621.25,24623.75,24584.75,24585.5,8962
2025-09-26 11:00:00+02:00,24585.25,24613.75,24568.25,24613.5,10790
2025-09-26 11:15:00+02:00,24613.5,24615.5,24588.75,24591.5,5775
2025-09-26 11:30:00+02:00,24591.0,24605.25,24590.5,24603.5,3868
2025-09-26 11:45:00+02:00,24604.25,24619.75,24601.25,24616.25,3675
2025-09-26 12:00:00+02:00,24616.5,24628.0,24588.5,24602.75,6838
2025-09-26 12:15:00+02:00,24602.5,24607.0,24591.75,24592.75,3992
2025-09-26 12:30:00+02:00,24593.25,24597.75,24584.0,24588.5,3828
2025-09-26 12:45:00+02:00,24588.5,24600.5,24585.0,24599.0,3517
2025-09-26 13:00:00+02:00,24599.0,24628.5,24598.0,24621.25,6576
2025-09-26 13:15:00+02:00,24620.75,24622.0,24590.0,24606.5,7333
2025-09-26 13:30:00+02:00,24606.0,24636.25,24600.25,24628.5,7206
2025-09-26 13:45:00+02:00,24629.0,24654.0,24625.75,24639.0,7166
2025-09-26 14:00:00+02:00,24639.0,24646.0,24628.0,24637.25,6624
2025-09-26 14:15:00+02:00,24637.5,24652.0,24636.25,24647.5,5809
2025-09-26 14:30:00+02:00,24647.5,24747.25,24640.75,24727.5,41793
2025-09-26 14:45:00+02:00,24727.25,24727.25,24681.25,24694.0,24797
2025-09-26 15:00:00+02:00,24694.25,24697.5,24661.5,24684.0,20152
2025-09-26 15:15:00+02:00,24684.0,24687.0,24652.0,24654.25,17355
2025-09-26 15:30:00+02:00,24654.25,24712.5,24596.75,24671.75,116714
2025-09-26 15:45:00+02:00,24671.5,24716.0,24643.5,24706.5,71710
2025-09-26 16:00:00+02:00,24706.25,24733.25,24589.0,24605.5,113974
2025-09-26 16:15:00+02:00,24605.75,24614.5,24520.0,24569.25,104920
2025-09-26 16:30:00+02:00,24569.0,24642.75,24539.0,24626.75,90140
2025-09-26 16:45:00+02:00,24626.75,24636.25,24550.0,24565.5,77890
2025-09-26 17:00:00+02:00,24565.5,24598.25,24552.5,24553.0,48406
2025-09-26 17:15:00+02:00,24553.25,24633.5,24545.5,24632.0,55807
2025-09-26 17:30:00+02:00,24632.0,24637.0,24587.0,24606.5,44808
2025-09-26 17:45:00+02:00,24606.5,24616.25,24575.25,24580.75,33673
2025-09-26 18:00:00+02:00,24581.25,24603.25,24568.25,24599.5,35295
2025-09-26 18:15:00+02:00,24598.75,24680.75,24595.0,24661.5,51847
2025-09-26 18:30:00+02:00,24661.25,24680.0,24642.0,24673.75,31500
2025-09-26 18:45:00+02:00,24673.5,24699.75,24659.5,24691.0,28157
2025-09-26 19:00:00+02:00,24691.0,24714.0,24683.75,24707.0,23830
2025-09-26 19:15:00+02:00,24707.0,24716.75,24690.25,24708.75,19767
2025-09-26 19:30:00+02:00,24709.0,24713.75,24691.25,24698.5,18583
2025-09-26 19:45:00+02:00,24699.25,24700.0,24665.0,24692.0,25706
2025-09-26 20:00:00+02:00,24692.0,24711.75,24671.5,24692.5,25778
2025-09-26 20:15:00+02:00,24691.75,24729.75,24691.0,24716.0,25994
2025-09-26 20:30:00+02:00,24715.75,24737.0,24710.75,24724.0,18942
2025-09-26 20:45:00+02:00,24724.25,24729.0,24701.75,24725.75,21199
2025-09-26 21:00:00+02:00,24725.5,24731.0,24709.75,24713.75,16067
2025-09-26 21:15:00+02:00,24714.0,24735.25,24707.0,24725.5,16020
2025-09-26 21:30:00+02:00,24725.5,24726.25,24712.0,24716.0,14463
2025-09-26 21:45:00+02:00,24716.25,24737.5,24699.5,24725.5,38133
2025-09-26 22:00:00+02:00,24725.25,24745.75,24720.75,24744.25,13622
2025-09-26 22:15:00+02:00,24744.0,24746.5,24736.75,24740.25,3869
2025-09-26 22:30:00+02:00,24740.25,24743.0,24734.75,24736.5,3012
2025-09-26 22:45:00+02:00,24736.5,24738.0,24723.0,24727.5,4032
2025-09-29 00:00:00+02:00,24727.25,24750.25,24723.75,24741.75,8204
2025-09-29 00:15:00+02:00,24742.25,24756.75,24740.5,24747.0,3612
2025-09-29 00:30:00+02:00,24746.25,24765.0,24740.25,24758.75,4313
2025-09-29 00:45:00+02:00,24758.5,24769.75,24755.0,24756.0,3733
2025-09-29 01:00:00+02:00,24755.75,24765.75,24755.0,24757.25,2576
2025-09-29 01:15:00+02:00,24757.25,24774.25,24754.5,24764.25,3704
2025-09-29 01:30:00+02:00,24764.75,24773.5,24758.25,24768.0,4850
2025-09-29 01:45:00+02:00,24768.75,24778.0,24764.25,24772.25,3530
2025-09-29 02:00:00+02:00,24772.25,24788.0,24764.5,24784.5,5707
2025-09-29 02:15:00+02:00,24784.0,24797.5,24780.0,24791.75,4245
2025-09-29 02:30:00+02:00,24791.75,24803.5,24787.25,24802.0,3447
2025-09-29 02:45:00+02:00,24802.5,24807.0,24792.5,24792.75,3701
2025-09-29 03:00:00+02:00,24792.75,24795.0,24774.5,24786.0,7163
2025-09-29 03:15:00+02:00,24785.5,24792.0,24783.5,24783.75,2914
2025-09-29 03:30:00+02:00,24784.25,24798.0,24781.5,24795.5,3872
2025-09-29 03:45:00+02:00,24795.75,24805.0,24789.5,24793.25,4232
2025-09-29 04:00:00+02:00,24792.75,24800.75,24786.0,24797.0,2591
2025-09-29 04:15:00+02:00,24797.25,24806.5,24796.5,24803.25,1975
